100000000;+03:00;190.37;190.37;190.3;190.31;71430
100100000;+03:00;190.34;190.39;190.3;190.39;15910
100200000;+03:00;190.33;190.39;190.32;190.32;3340
100300000;+03:00;190.38;190.4;190.32;190.35;10310
100400000;+03:00;190.39;190.4;190.35;190.4;28130
100500000;+03:00;190.4;190.4;190.37;190.37;73210
100600000;+03:00;190.39;190.4;190.37;190.4;168310
100700000;+03:00;190.39;190.4;190.37;190.4;57490
100800000;+03:00;190.4;190.4;190.3;190.32;70140
100900000;+03:00;190.3;190.36;190.3;190.32;29000
101000000;+03:00;190.36;190.38;190.32;190.38;10700
101100000;+03:00;190.38;190.65;190.36;190.51;143850
101200000;+03:00;190.51;190.6;190.51;190.51;20240
101300000;+03:00;190.55;190.55;190.5;190.51;7220
101400000;+03:00;190.51;190.55;190.43;190.43;21360
101500000;+03:00;190.44;190.44;190.31;190.31;143930
101600000;+03:00;190.36;190.4;190.31;190.4;4310
101700000;+03:00;190.45;190.49;190.4;190.41;5590
101800000;+03:00;190.49;190.65;190.43;190.43;69940
101900000;+03:00;190.47;190.51;190.4;190.4;12960
102000000;+03:00;190.41;190.5;190.39;190.42;83120
102100000;+03:00;190.41;190.42;190.4;190.42;5010
102200000;+03:00;190.41;190.42;190.41;190.41;3420
102300000;+03:00;190.41;190.41;190.35;190.35;19710
102400000;+03:00;190.36;190.38;190.25;190.25;241350
102500000;+03:00;190.26;190.29;190.25;190.25;13670
102600000;+03:00;190.27;190.3;190.26;190.28;7330
102700000;+03:00;190.29;190.36;190.27;190.35;8040
102800000;+03:00;190.36;190.39;190.35;190.35;4100
102900000;+03:00;190.35;190.35;190.3;190.3;1810
103000000;+03:00;190.3;190.33;190.3;190.32;7410
103100000;+03:00;190.32;190.35;190.27;190.29;16280
103200000;+03:00;190.28;190.29;190.25;190.25;24930
103300000;+03:00;190.24;190.24;189.53;189.82;1546960
103400000;+03:00;189.84;189.88;189.65;189.74;131930
103500000;+03:00;189.74;189.74;189.36;189.5;427940
103600000;+03:00;189.47;189.6;189.47;189.58;196280
103700000;+03:00;189.57;189.7;189.57;189.67;47390
103800000;+03:00;189.62;189.71;189.58;189.66;76930
103900000;+03:00;189.66;189.75;189.6;189.68;189200
104000000;+03:00;189.68;189.68;189.57;189.58;34970
104100000;+03:00;189.6;189.6;189.42;189.48;273520
104200000;+03:00;189.55;189.55;189.48;189.48;47990
104300000;+03:00;189.5;189.52;189.48;189.51;12660
104400000;+03:00;189.52;189.71;189.42;189.43;179680
104500000;+03:00;189.45;189.45;189.25;189.3;252710
104600000;+03:00;189.28;189.36;189.22;189.26;102390
104700000;+03:00;189.28;189.33;189.06;189.33;297610
104800000;+03:00;189.33;189.39;189.24;189.29;47880
104900000;+03:00;189.29;189.4;189.28;189.3;25680
105000000;+03:00;189.31;189.41;189.3;189.35;57780
105100000;+03:00;189.35;189.42;189.33;189.37;55550
105200000;+03:00;189.42;189.47;189.4;189.47;20640
105300000;+03:00;189.47;189.54;189.46;189.5;28090
105400000;+03:00;189.5;189.58;189.47;189.57;17480
105500000;+03:00;189.57;189.6;189.52;189.59;38200
105600000;+03:00;189.59;189.73;189.57;189.64;77580
105700000;+03:00;189.62;189.7;189.62;189.69;6680
105800000;+03:00;189.7;189.8;189.7;189.79;46680
105900000;+03:00;189.78;189.86;189.7;189.72;270410
110000000;+03:00;189.72;189.74;189.52;189.62;123790
110100000;+03:00;189.66;189.71;189.6;189.71;9330
110200000;+03:00;189.7;189.79;189.7;189.71;62290
110300000;+03:00;189.72;189.76;189.58;189.66;107350
110400000;+03:00;189.62;189.67;189.58;189.64;14290
110500000;+03:00;189.67;189.72;189.65;189.68;47170
110600000;+03:00;189.7;189.72;189.62;189.64;32550
110700000;+03:00;189.64;189.67;189.46;189.5;182540
110800000;+03:00;189.5;189.56;189.42;189.53;49290
110900000;+03:00;189.53;189.64;189.53;189.58;25000
111000000;+03:00;189.56;189.56;189.53;189.53;1540
111100000;+03:00;189.54;189.56;189.49;189.5;33230
111200000;+03:00;189.55;189.61;189.48;189.57;24180
111300000;+03:00;189.57;189.64;189.5;189.54;24280
111400000;+03:00;189.61;189.77;189.57;189.76;47570
111500000;+03:00;189.76;189.77;189.71;189.72;11230
111600000;+03:00;189.75;189.8;189.67;189.67;44370
111700000;+03:00;189.66;189.74;189.62;189.74;7660
111800000;+03:00;189.76;189.78;189.67;189.7;32940
111900000;+03:00;189.7;189.75;189.66;189.7;18070
112000000;+03:00;189.7;189.76;189.7;189.71;5090
112100000;+03:00;189.71;189.76;189.57;189.68;30770
112200000;+03:00;189.68;189.69;189.62;189.69;2400
112300000;+03:00;189.66;189.76;189.65;189.76;49960
112400000;+03:00;189.77;189.8;189.7;189.75;60880
112500000;+03:00;189.75;189.75;189.7;189.7;3320
112600000;+03:00;189.71;189.75;189.7;189.72;1160
112700000;+03:00;189.72;189.75;189.7;189.75;10330
112800000;+03:00;189.76;189.79;189.75;189.75;9310
112900000;+03:00;189.75;189.77;189.65;189.68;36190
113000000;+03:00;189.65;189.7;189.64;189.7;54810
113100000;+03:00;189.68;189.7;189.64;189.69;38200
113200000;+03:00;189.69;189.69;189.51;189.53;56100
113300000;+03:00;189.59;189.65;189.54;189.65;13010
113400000;+03:00;189.65;189.65;189.58;189.62;15590
113500000;+03:00;189.61;189.61;189.47;189.47;160620
113600000;+03:00;189.47;189.64;189.46;189.59;133950
113700000;+03:00;189.64;189.65;189.57;189.58;14110
113800000;+03:00;189.52;189.59;189.47;189.51;55220
113900000;+03:00;189.51;189.52;189.51;189.51;1150
114000000;+03:00;189.51;189.59;189.42;189.5;35850
114100000;+03:00;189.46;189.53;189.44;189.5;21400
114200000;+03:00;189.5;189.61;189.49;189.61;21770
114300000;+03:00;189.61;189.69;189.61;189.61;31610
114400000;+03:00;189.65;189.65;189.55;189.59;45650
114500000;+03:00;189.59;189.69;189.55;189.66;23600
114600000;+03:00;189.68;189.77;189.68;189.77;56540
114700000;+03:00;189.74;189.84;189.74;189.84;38600
114800000;+03:00;189.83;189.94;189.83;189.94;30160
114900000;+03:00;189.93;189.96;189.77;189.83;149110
115000000;+03:00;189.8;189.89;189.79;189.89;60340
115100000;+03:00;189.89;190.17;189.89;190.02;344760
115200000;+03:00;189.96;190.14;189.96;190.1;106780
115300000;+03:00;190.1;190.1;190;190.04;35640
115400000;+03:00;190.02;190.03;189.85;189.92;42380
115500000;+03:00;189.9;189.97;189.9;189.91;22160
115600000;+03:00;189.95;190.05;189.93;190.05;49450
115700000;+03:00;190.03;190.03;190;190;35010
115800000;+03:00;190;190.01;189.91;189.96;37060
115900000;+03:00;189.91;190.03;189.91;190.01;44990
120000000;+03:00;190.01;190.05;189.91;189.91;62590
120100000;+03:00;189.98;189.98;189.92;189.92;2650
120200000;+03:00;189.97;189.97;189.92;189.97;3490
120300000;+03:00;189.97;189.97;189.94;189.97;9660
120400000;+03:00;189.97;190;189.95;189.95;35230
120500000;+03:00;190;190;189.96;189.96;5720
120600000;+03:00;189.98;190;189.94;190;15300
120700000;+03:00;190;190.1;190;190.1;47080
120800000;+03:00;190.09;190.18;190.09;190.11;26330
120900000;+03:00;190.09;190.16;190.09;190.15;10540
121000000;+03:00;190.1;190.16;190.09;190.15;86620
121100000;+03:00;190.15;190.15;190.13;190.14;25480
121200000;+03:00;190.15;190.21;190.14;190.21;33610
121300000;+03:00;190.21;190.22;190.18;190.21;9000
121400000;+03:00;190.22;190.25;190.15;190.15;126400
121500000;+03:00;190.18;190.25;190.15;190.15;74870
121600000;+03:00;190.16;190.16;190.13;190.13;33880
121700000;+03:00;190.13;190.13;190;190;63800
121800000;+03:00;190;190.22;190;190.15;193050
121900000;+03:00;190.21;190.26;190.15;190.23;28590
122000000;+03:00;190.22;190.23;190.15;190.15;6820
122100000;+03:00;190.17;190.2;190.17;190.2;2680
122200000;+03:00;190.19;190.32;190.19;190.25;95910
122300000;+03:00;190.25;190.3;190.23;190.29;11900
122400000;+03:00;190.23;190.29;190.23;190.25;5150
122500000;+03:00;190.25;190.3;190.25;190.25;3460
122600000;+03:00;190.28;190.28;190.25;190.25;7860
122700000;+03:00;190.25;190.28;190.25;190.26;4940
122800000;+03:00;190.26;190.27;190.25;190.25;1560
122900000;+03:00;190.25;190.26;190.15;190.15;41260
123000000;+03:00;190.15;190.22;190.15;190.19;10350
123100000;+03:00;190.19;190.25;190.19;190.25;44290
123200000;+03:00;190.25;190.3;190.25;190.25;3480
123300000;+03:00;190.28;190.28;190.25;190.26;5940
123400000;+03:00;190.28;190.29;190.26;190.26;3080
123500000;+03:00;190.26;190.4;190.26;190.36;119120
123600000;+03:00;190.4;190.4;190.34;190.38;16840
123700000;+03:00;190.4;190.5;190.38;190.49;195460
123800000;+03:00;190.48;190.85;190.46;190.78;310890
123900000;+03:00;190.74;190.88;190.73;190.88;154920
124000000;+03:00;190.88;191.09;190.86;190.96;464950
124100000;+03:00;190.93;191.05;190.88;190.9;96680
124200000;+03:00;190.9;190.9;190.83;190.85;104170
124300000;+03:00;190.87;190.93;190.84;190.93;64780
124400000;+03:00;190.87;191;190.87;190.94;13690
124500000;+03:00;191;191.2;191;191.2;202840
124600000;+03:00;191.17;191.27;191.1;191.11;329310
124700000;+03:00;191.11;191.26;191.11;191.22;155650
124800000;+03:00;191.25;191.39;191.15;191.15;377950
124900000;+03:00;191.15;191.26;191.13;191.26;14180
125000000;+03:00;191.25;191.34;191.17;191.26;112860
125100000;+03:00;191.19;191.27;191.17;191.18;73640
125200000;+03:00;191.18;191.23;191.07;191.12;78320
125300000;+03:00;191.12;191.15;191.04;191.07;78410
125400000;+03:00;191.07;191.1;191.01;191.03;15600
125500000;+03:00;191.04;191.13;191.01;191.07;65850
125600000;+03:00;191.07;191.22;191.04;191.15;74580
125700000;+03:00;191.22;191.23;191.11;191.11;29800
125800000;+03:00;191.12;191.2;191.03;191.08;70920
125900000;+03:00;191.08;191.12;191.03;191.12;37350
130000000;+03:00;191.13;191.23;191.08;191.2;93220
130100000;+03:00;191.2;191.25;191.13;191.13;86600
130200000;+03:00;191.14;191.14;191.06;191.06;23260
130300000;+03:00;191.06;191.14;191.05;191.09;30030
130400000;+03:00;191.09;191.11;191.09;191.1;26720
130500000;+03:00;191.1;191.14;191.04;191.05;89160
130600000;+03:00;191.1;191.24;191.05;191.17;87330
130700000;+03:00;191.17;191.18;191.03;191.03;97740
130800000;+03:00;191.03;191.07;190.91;190.91;49220
130900000;+03:00;190.91;191.09;190.88;190.96;51910
131000000;+03:00;190.96;191.07;190.96;191.07;10970
131100000;+03:00;191.01;191.23;190.97;191.09;147780
131200000;+03:00;191.09;191.15;191.07;191.1;21900
131300000;+03:00;191.14;191.23;191.1;191.16;120950
131400000;+03:00;191.18;191.25;191.14;191.23;181710
131500000;+03:00;191.24;191.49;191.23;191.34;816670
131600000;+03:00;191.32;191.4;191.32;191.35;135230
131700000;+03:00;191.35;191.39;191.33;191.35;27360
131800000;+03:00;191.35;191.37;191.25;191.3;17830
131900000;+03:00;191.29;191.32;191.18;191.22;46440
132000000;+03:00;191.24;191.39;191.16;191.3;163050
132100000;+03:00;191.3;191.36;191.29;191.3;4740
132200000;+03:00;191.31;191.31;191.19;191.22;12740
132300000;+03:00;191.26;191.43;191.2;191.4;120180
132400000;+03:00;191.4;191.42;191.3;191.33;254830
132500000;+03:00;191.33;191.4;191.33;191.35;7030
132600000;+03:00;191.36;191.4;191.31;191.32;16860
132700000;+03:00;191.33;191.38;191.31;191.34;11690
132800000;+03:00;191.33;191.35;191.33;191.33;11210
132900000;+03:00;191.33;191.38;191.2;191.24;188530
133000000;+03:00;191.24;191.33;191.24;191.28;43600
133100000;+03:00;191.29;191.33;191.25;191.25;6780
133200000;+03:00;191.25;191.26;191.14;191.16;36230
133300000;+03:00;191.18;191.28;191.16;191.25;15090
133400000;+03:00;191.26;191.28;191.17;191.18;4100
133500000;+03:00;191.18;191.38;191.15;191.33;324200
133600000;+03:00;191.38;191.44;191.2;191.24;398590
133700000;+03:00;191.24;191.24;191.11;191.13;22480
133800000;+03:00;191.18;191.24;191.17;191.17;9420
133900000;+03:00;191.17;191.31;191.13;191.23;96020
134000000;+03:00;191.26;191.34;191.22;191.26;50760
134100000;+03:00;191.26;191.36;191.23;191.31;36180
134200000;+03:00;191.35;191.4;191.28;191.37;9110
134300000;+03:00;191.38;191.4;191.36;191.36;13460
134400000;+03:00;191.39;191.39;191.32;191.32;10910
134500000;+03:00;191.35;191.4;191.35;191.36;67450
134600000;+03:00;191.39;191.73;191.37;191.61;498110
134700000;+03:00;191.61;191.76;191.61;191.76;191260
134800000;+03:00;191.76;191.87;191.72;191.81;77200
134900000;+03:00;191.86;191.88;191.72;191.72;93010
135000000;+03:00;191.78;191.81;191.72;191.79;97110
135100000;+03:00;191.8;191.8;191.62;191.66;61450
135200000;+03:00;191.68;191.68;191.52;191.66;132110
135300000;+03:00;191.66;191.73;191.59;191.66;9920
135400000;+03:00;191.7;191.71;191.65;191.66;19480
135500000;+03:00;191.71;191.74;191.61;191.61;34820
135600000;+03:00;191.65;191.75;191.62;191.67;63610
135700000;+03:00;191.7;191.7;191.65;191.66;20420
135800000;+03:00;191.67;191.69;191.55;191.59;33530
135900000;+03:00;191.6;191.61;191.54;191.55;45640
140000000;+03:00;191.6;191.65;191.55;191.65;62150
140100000;+03:00;191.66;191.7;191.57;191.62;111850
140200000;+03:00;191.65;191.78;191.65;191.7;28240
140300000;+03:00;191.7;191.7;191.68;191.69;9740
140400000;+03:00;191.69;191.78;191.68;191.7;72870
140500000;+03:00;191.74;191.82;191.72;191.72;95860
140600000;+03:00;191.72;191.72;191.59;191.65;45450
140700000;+03:00;191.62;191.62;191.52;191.52;106080
140800000;+03:00;191.54;191.64;191.52;191.55;30030
140900000;+03:00;191.55;191.59;191.52;191.52;13980
141000000;+03:00;191.55;191.79;191.55;191.72;90130
141100000;+03:00;191.75;191.85;191.68;191.85;75800
141200000;+03:00;191.85;191.91;191.74;191.81;83460
141300000;+03:00;191.75;191.9;191.74;191.81;41030
141400000;+03:00;191.86;191.97;191.81;191.97;109010
141500000;+03:00;191.97;192;191.89;191.95;561880
141600000;+03:00;191.95;192;191.89;192;197400
141700000;+03:00;191.99;192;191.98;192;445190
141800000;+03:00;192;192.25;192;192.23;684380
141900000;+03:00;192.21;192.35;192.16;192.35;233010
142000000;+03:00;192.35;192.46;192.28;192.33;304890
142100000;+03:00;192.38;192.45;192.3;192.32;102210
142200000;+03:00;192.32;192.7;192.32;192.58;388320
142300000;+03:00;192.6;192.81;192.52;192.63;333630
142400000;+03:00;192.63;192.95;192.63;192.92;506160
142500000;+03:00;192.92;193.15;192.89;193.1;448590
142600000;+03:00;193.12;193.17;193;193;405090
142700000;+03:00;193;193.1;192.93;192.97;158850
142800000;+03:00;192.94;193.05;192.86;192.9;108160
142900000;+03:00;192.9;193.14;192.84;193.13;271400
143000000;+03:00;193.14;193.18;192.96;193.01;74540
143100000;+03:00;193;193.05;192.91;193;30200
143200000;+03:00;193;193.03;192.93;192.99;51120
143300000;+03:00;192.95;193;192.91;192.99;56090
143400000;+03:00;192.99;193.05;192.93;192.93;274840
143500000;+03:00;192.93;192.99;192.81;192.84;137410
143600000;+03:00;192.9;192.98;192.83;192.98;38590
143700000;+03:00;192.93;192.99;192.93;192.99;14090
143800000;+03:00;192.99;193.25;192.95;193.23;283540
143900000;+03:00;193.23;193.24;193.06;193.14;53890
144000000;+03:00;193.13;193.13;193;193.01;121910
144100000;+03:00;193.01;193.08;193;193;19570
144200000;+03:00;193.05;193.08;192.97;192.97;237470
144300000;+03:00;192.96;193;192.89;192.89;17050
144400000;+03:00;192.89;193.04;192.88;193;38360
144500000;+03:00;192.97;193.19;192.9;193.05;194970
144600000;+03:00;193.04;193.18;193.03;193.03;54980
144700000;+03:00;193.05;193.19;193.03;193.18;39040
144800000;+03:00;193.14;193.25;193.12;193.2;165590
144900000;+03:00;193.1;193.2;193.08;193.19;40720
145000000;+03:00;193.19;193.23;193.11;193.13;79010
145100000;+03:00;193.17;193.18;193.08;193.11;39120
145200000;+03:00;193.09;193.2;193;193.1;161290
145300000;+03:00;193.06;193.06;193;193;38340
145400000;+03:00;193;193.2;193;193.16;109690
145500000;+03:00;193.17;193.2;193.05;193.05;66490
145600000;+03:00;193.06;193.19;193.05;193.05;46430
145700000;+03:00;193.06;193.18;193.05;193.09;29940
145800000;+03:00;193.09;193.11;193;193.03;142470
145900000;+03:00;193.03;193.1;193.03;193.04;70280
150000000;+03:00;193.05;193.3;193.03;193.05;510130
150100000;+03:00;193.03;193.06;192.84;192.9;99600
150200000;+03:00;192.9;192.99;192.9;192.93;55830
150300000;+03:00;192.94;193.07;192.93;193.06;90920
150400000;+03:00;193.07;193.1;193;193;17680
150500000;+03:00;193.01;193.05;193;193.05;44260
150600000;+03:00;193.05;193.24;193;193.17;112550
150700000;+03:00;193.21;193.21;193.01;193.01;34640
150800000;+03:00;193.05;193.08;193;193.02;48600
150900000;+03:00;193.02;193.06;193.01;193.03;7190
151000000;+03:00;193.01;193.1;193.01;193.05;19390
151100000;+03:00;193.09;193.15;193.02;193.15;57450
151200000;+03:00;193.11;193.26;193.11;193.21;102980
151300000;+03:00;193.21;193.42;193.21;193.36;244550
151400000;+03:00;193.35;193.48;193.3;193.41;239890
151500000;+03:00;193.42;193.54;193.37;193.5;435830
151600000;+03:00;193.53;193.56;193.5;193.5;116850
151700000;+03:00;193.5;193.53;193.5;193.5;154510
151800000;+03:00;193.5;193.58;193.5;193.54;74420
151900000;+03:00;193.58;193.68;193.54;193.62;508000
152000000;+03:00;193.62;193.66;193.5;193.57;280030
152100000;+03:00;193.56;193.7;193.56;193.62;50240
152200000;+03:00;193.64;193.78;193.64;193.71;249830
152300000;+03:00;193.69;193.85;193.69;193.8;164790
