091100000;+03:00;197.03;197.12;197;197.01;32670
091200000;+03:00;197.06;197.21;197.06;197.21;201060
091300000;+03:00;197.22;197.28;197.21;197.22;18820
091400000;+03:00;197.22;197.22;197.14;197.18;39050
091500000;+03:00;197.18;197.22;197.12;197.16;24560
091600000;+03:00;197.16;197.16;197.1;197.1;3750
091700000;+03:00;197.09;197.13;197.01;197.13;73100
091800000;+03:00;197.06;197.15;197.05;197.07;25000
091900000;+03:00;197.07;197.14;197.04;197.14;33350
092000000;+03:00;197.08;197.13;197.08;197.1;7300
092100000;+03:00;197.07;197.07;196.98;196.98;60640
092200000;+03:00;196.99;197.04;196.98;196.98;25990
092300000;+03:00;196.99;196.99;196.71;196.73;145670
092400000;+03:00;196.76;196.78;196.71;196.74;13900
092500000;+03:00;196.74;196.95;196.71;196.95;158690
092600000;+03:00;196.93;196.96;196.8;196.92;129140
092700000;+03:00;196.9;196.92;196.75;196.84;38680
092800000;+03:00;196.82;196.83;196.7;196.71;52270
092900000;+03:00;196.74;196.81;196.7;196.81;92740
093000000;+03:00;196.75;196.8;196.71;196.76;2720
093100000;+03:00;196.75;196.76;196.7;196.76;11740
093200000;+03:00;196.76;196.85;196.76;196.83;34170
093300000;+03:00;196.83;197.09;196.83;196.99;79020
093400000;+03:00;196.98;197.14;196.98;197.12;56460
093500000;+03:00;197.12;197.2;197.09;197.15;82290
093600000;+03:00;197.12;197.18;197.11;197.17;27630
093700000;+03:00;197.17;197.17;197.06;197.1;22770
093800000;+03:00;197.06;197.08;197.06;197.08;960
093900000;+03:00;197.1;197.18;197.08;197.15;41890
094000000;+03:00;197.15;197.15;197.06;197.09;26570
094100000;+03:00;197.05;197.05;196.92;196.98;33460
094200000;+03:00;196.98;196.98;196.89;196.93;30990
094300000;+03:00;196.95;196.95;196.84;196.86;19860
094400000;+03:00;196.86;196.92;196.86;196.88;10730
094500000;+03:00;196.87;196.87;196.69;196.69;60870
094600000;+03:00;196.74;196.8;196.73;196.73;25080
094700000;+03:00;196.74;196.75;196.64;196.64;73440
094800000;+03:00;196.66;196.68;196.59;196.59;80460
094900000;+03:00;196.61;196.66;196.61;196.62;28980
095000000;+03:00;196.63;196.65;196.57;196.58;39730
095100000;+03:00;196.57;196.68;196.57;196.61;24670
095200000;+03:00;196.62;196.74;196.59;196.66;24490
095300000;+03:00;196.7;196.74;196.69;196.69;9040
095400000;+03:00;196.69;196.72;196.67;196.68;22560
095500000;+03:00;196.72;196.73;196.67;196.72;6340
095600000;+03:00;196.72;196.72;196.67;196.67;2720
095700000;+03:00;196.67;196.7;196.66;196.7;4010
095800000;+03:00;196.66;196.69;196.66;196.68;17810
095900000;+03:00;196.68;196.68;196.54;196.57;91890
100000000;+03:00;196.54;196.6;196.51;196.51;26800
100100000;+03:00;196.55;196.55;196.51;196.54;21240
100200000;+03:00;196.55;196.62;196.54;196.61;20760
100300000;+03:00;196.61;196.7;196.61;196.64;48120
100400000;+03:00;196.64;196.65;196.61;196.61;1140
100500000;+03:00;196.62;196.67;196.61;196.61;1140
100600000;+03:00;196.61;196.62;196.56;196.57;8500
100700000;+03:00;196.57;196.59;196.56;196.58;1990
100800000;+03:00;196.6;196.64;196.5;196.52;65640
100900000;+03:00;196.51;196.52;196.5;196.52;14770
101000000;+03:00;196.51;196.6;196.51;196.54;11540
101100000;+03:00;196.54;196.58;196.53;196.58;2770
101200000;+03:00;196.55;196.58;196.55;196.58;240
101300000;+03:00;196.56;196.74;196.56;196.68;41230
101400000;+03:00;196.68;196.74;196.68;196.7;5870
101500000;+03:00;196.73;196.73;196.63;196.63;16290
101600000;+03:00;196.66;196.69;196.6;196.66;14820
101700000;+03:00;196.65;196.74;196.64;196.74;11570
101800000;+03:00;196.7;196.77;196.7;196.71;73180
101900000;+03:00;196.72;196.75;196.67;196.67;14850
102000000;+03:00;196.67;196.76;196.66;196.76;15150
102100000;+03:00;196.7;196.76;196.59;196.6;13670
102200000;+03:00;196.61;196.66;196.56;196.6;57690
102300000;+03:00;196.6;196.65;196.6;196.65;1230
102400000;+03:00;196.6;196.61;196.55;196.58;10730
102500000;+03:00;196.58;196.61;196.55;196.61;9100
102600000;+03:00;196.61;196.63;196.55;196.55;2370
102700000;+03:00;196.6;196.62;196.56;196.57;100
102800000;+03:00;196.58;196.62;196.56;196.61;2110
102900000;+03:00;196.56;196.61;196.54;196.56;17560
103000000;+03:00;196.56;196.62;196.53;196.61;2200
103100000;+03:00;196.55;196.64;196.55;196.63;16780
103200000;+03:00;196.63;196.63;196.57;196.63;170
103300000;+03:00;196.61;196.66;196.57;196.57;7510
103400000;+03:00;196.57;196.61;196.56;196.6;13130
103500000;+03:00;196.59;196.59;196.55;196.56;11730
103600000;+03:00;196.56;196.57;196.56;196.56;6340
103700000;+03:00;196.55;196.57;196.35;196.48;625580
103800000;+03:00;196.44;196.48;196.42;196.48;5050
103900000;+03:00;196.48;196.59;196.48;196.56;52560
104000000;+03:00;196.59;196.67;196.49;196.66;77230
104100000;+03:00;196.6;196.6;196.6;196.6;120
104200000;+03:00;196.62;196.73;196.62;196.66;12410
104300000;+03:00;196.67;196.9;196.67;196.85;124060
104400000;+03:00;196.87;196.94;196.79;196.94;41920
104500000;+03:00;196.88;196.93;196.71;196.79;26620
104600000;+03:00;196.8;196.84;196.78;196.78;1240
104700000;+03:00;196.78;196.83;196.78;196.83;1400
104800000;+03:00;196.78;196.83;196.68;196.68;7420
104900000;+03:00;196.67;196.67;196.59;196.65;20620
105000000;+03:00;196.61;196.65;196.59;196.61;20930
105100000;+03:00;196.61;196.61;196.52;196.52;11720
105200000;+03:00;196.59;196.68;196.59;196.62;3830
105300000;+03:00;196.68;196.71;196.64;196.64;2760
105400000;+03:00;196.69;196.7;196.62;196.62;10290
105500000;+03:00;196.61;196.63;196.6;196.63;15130
105600000;+03:00;196.6;196.61;196.6;196.6;1510
105700000;+03:00;196.61;196.65;196.6;196.65;1870
105800000;+03:00;196.65;196.65;196.61;196.63;2700
105900000;+03:00;196.63;196.63;196.6;196.63;8180
110000000;+03:00;196.64;196.64;196.6;196.64;640
110100000;+03:00;196.6;196.64;196.6;196.64;200
110200000;+03:00;196.64;196.67;196.57;196.6;54850
110300000;+03:00;196.56;196.6;196.56;196.6;2190
110400000;+03:00;196.6;196.6;196.58;196.6;1780
110500000;+03:00;196.6;196.85;196.6;196.83;55420
110600000;+03:00;196.81;196.86;196.8;196.84;13810
110700000;+03:00;196.8;196.84;196.8;196.81;2110
110800000;+03:00;196.81;196.81;196.65;196.73;35710
110900000;+03:00;196.73;196.73;196.67;196.67;4970
111000000;+03:00;196.67;196.75;196.67;196.73;25060
111100000;+03:00;196.68;196.73;196.66;196.7;19020
111200000;+03:00;196.66;196.66;196.6;196.6;4350
111300000;+03:00;196.6;196.63;196.56;196.56;16990
111400000;+03:00;196.57;196.62;196.55;196.62;7910
111500000;+03:00;196.6;196.6;196.42;196.51;70280
111600000;+03:00;196.47;196.59;196.43;196.51;56310
111700000;+03:00;196.55;196.55;196.4;196.43;82200
111800000;+03:00;196.43;196.56;196.16;196.28;317760
111900000;+03:00;196.25;196.36;196.17;196.36;23600
112000000;+03:00;196.36;196.6;196.36;196.46;143390
112100000;+03:00;196.46;196.47;196.41;196.44;10610
112200000;+03:00;196.41;196.55;196.35;196.52;167330
112300000;+03:00;196.55;196.58;196.49;196.49;21420
112400000;+03:00;196.49;196.58;196.49;196.5;11080
112500000;+03:00;196.49;196.5;196.4;196.48;69920
112600000;+03:00;196.44;196.45;196.44;196.45;3760
112700000;+03:00;196.43;196.59;196.33;196.59;186720
112800000;+03:00;196.59;196.76;196.58;196.64;114660
112900000;+03:00;196.63;196.63;196.53;196.62;45830
113000000;+03:00;196.6;196.61;196.43;196.57;25390
113100000;+03:00;196.61;196.65;196.58;196.62;3300
113200000;+03:00;196.6;196.69;196.6;196.69;1990
113300000;+03:00;196.7;196.74;196.7;196.74;7250
113400000;+03:00;196.74;196.83;196.74;196.83;14000
113500000;+03:00;196.81;196.82;196.78;196.82;1760
113600000;+03:00;196.82;197.04;196.79;197.03;93640
113700000;+03:00;197.03;197.13;197;197.05;94910
113800000;+03:00;197.05;197.1;196.91;196.91;17140
113900000;+03:00;196.95;196.99;196.91;196.96;13540
114000000;+03:00;196.96;197.01;196.93;196.98;19840
114100000;+03:00;196.96;196.99;196.78;196.99;67470
114200000;+03:00;196.93;196.93;196.87;196.91;5100
114300000;+03:00;196.86;196.86;196.82;196.82;370
114400000;+03:00;196.82;196.83;196.8;196.81;400
114500000;+03:00;196.83;196.92;196.8;196.92;8880
114600000;+03:00;196.89;196.95;196.86;196.86;10140
114700000;+03:00;196.93;196.93;196.86;196.86;2080
114800000;+03:00;196.86;196.86;196.86;196.86;60
114900000;+03:00;196.89;196.95;196.89;196.95;15390
115000000;+03:00;196.95;197.05;196.92;197.05;140080
115100000;+03:00;197.05;197.13;197;197.12;234390
115200000;+03:00;197.07;197.09;197.04;197.07;2960
115300000;+03:00;197.04;197.08;197.01;197.08;5970
115400000;+03:00;197.06;197.1;197.01;197.09;11110
115500000;+03:00;197.09;197.14;197.09;197.09;19900
115600000;+03:00;197.09;197.09;197;197.01;3470
115700000;+03:00;197.05;197.05;197;197;2010
115800000;+03:00;197.02;197.03;197;197.02;8130
115900000;+03:00;197.02;197.05;197.01;197.05;1870
120000000;+03:00;197.05;197.12;196.99;197.12;57860
120100000;+03:00;197.1;197.12;197.05;197.1;62940
120200000;+03:00;197.1;197.12;197.01;197.07;129440
120300000;+03:00;197.09;197.12;197.02;197.06;18780
120400000;+03:00;197.06;197.06;196.87;196.89;45130
120500000;+03:00;196.89;196.93;196.84;196.84;5240
120600000;+03:00;196.84;196.87;196.8;196.8;20030
120700000;+03:00;196.8;196.89;196.8;196.83;12540
120800000;+03:00;196.85;196.9;196.85;196.9;170
120900000;+03:00;196.89;196.95;196.89;196.95;1810
121000000;+03:00;196.95;196.96;196.9;196.9;3260
121100000;+03:00;196.9;196.94;196.85;196.89;3510
121200000;+03:00;196.87;196.87;196.84;196.84;70
121300000;+03:00;196.84;196.85;196.82;196.85;3010
121400000;+03:00;196.85;196.93;196.73;196.83;125860
121500000;+03:00;196.83;196.86;196.83;196.83;170
121600000;+03:00;196.86;196.86;196.7;196.84;65050
121700000;+03:00;196.8;196.84;196.8;196.82;4510
121800000;+03:00;196.81;196.82;196.8;196.82;28370
121900000;+03:00;196.8;196.82;196.77;196.8;63450
122000000;+03:00;196.8;196.8;196.8;196.8;1120
122100000;+03:00;196.8;196.95;196.8;196.91;39630
122200000;+03:00;196.85;196.85;196.85;196.85;70
122300000;+03:00;196.85;196.9;196.85;196.85;3270
122400000;+03:00;196.85;196.98;196.81;196.98;7000
122500000;+03:00;196.95;197;196.91;197;19730
122600000;+03:00;197;197.02;196.99;197.02;147500
122700000;+03:00;197.01;197.07;197;197;11280
122800000;+03:00;197.03;197.03;197;197;24480
122900000;+03:00;197;197.06;197;197;13610
123000000;+03:00;197.01;197.03;197;197;131950
123100000;+03:00;197;197.03;197;197;32060
123200000;+03:00;197;197.01;197;197;19120
123300000;+03:00;197;197;196.85;196.85;65510
123400000;+03:00;196.85;196.96;196.82;196.93;14310
123500000;+03:00;196.88;196.88;196.81;196.85;10120
123600000;+03:00;196.81;196.9;196.78;196.81;53370
123700000;+03:00;196.85;196.9;196.81;196.9;4950
123800000;+03:00;196.82;196.91;196.82;196.85;970
123900000;+03:00;196.85;196.85;196.84;196.84;2810
124000000;+03:00;196.9;196.92;196.86;196.86;3100
124100000;+03:00;196.84;196.85;196.71;196.81;95930
124200000;+03:00;196.86;196.86;196.84;196.84;550
124300000;+03:00;196.83;196.83;196.83;196.83;100
124400000;+03:00;196.83;196.88;196.82;196.84;5300
124500000;+03:00;196.88;196.88;196.83;196.84;850
124600000;+03:00;196.84;196.84;196.72;196.73;55980
124700000;+03:00;196.78;196.84;196.69;196.71;12190
124800000;+03:00;196.71;196.76;196.7;196.76;6270
124900000;+03:00;196.73;196.76;196.7;196.73;4400
125000000;+03:00;196.72;196.81;196.72;196.79;10700
125100000;+03:00;196.81;196.81;196.76;196.8;5660
125200000;+03:00;196.79;196.79;196.79;196.79;10
125300000;+03:00;196.79;196.8;196.76;196.8;5590
125400000;+03:00;196.82;196.82;196.82;196.82;10
125500000;+03:00;196.8;196.81;196.8;196.81;4040
125600000;+03:00;196.8;196.8;196.8;196.8;2190
125700000;+03:00;196.8;196.83;196.77;196.83;24980
125800000;+03:00;196.8;196.82;196.8;196.82;1590
125900000;+03:00;196.82;196.89;196.81;196.89;54580
130000000;+03:00;196.9;196.9;196.75;196.8;62310
130100000;+03:00;196.75;196.75;196.75;196.75;18240
130200000;+03:00;196.77;196.8;196.74;196.75;14990
130300000;+03:00;196.78;196.78;196.75;196.75;14330
130400000;+03:00;196.76;196.78;196.5;196.7;142880
130500000;+03:00;196.64;196.64;196.59;196.59;2940
130600000;+03:00;196.63;196.77;196.63;196.75;6230
130700000;+03:00;196.69;196.76;196.68;196.75;18520
130800000;+03:00;196.77;196.79;196.62;196.68;23040
130900000;+03:00;196.65;196.65;196.61;196.61;310
131000000;+03:00;196.64;196.71;196.57;196.71;16910
131100000;+03:00;196.61;196.61;196.61;196.61;110
131200000;+03:00;196.61;196.61;196.57;196.58;11340
131300000;+03:00;196.61;196.7;196.61;196.7;11040
131400000;+03:00;196.63;196.63;196.61;196.61;300
131500000;+03:00;196.61;196.61;196.58;196.61;3120
131600000;+03:00;196.61;196.61;196.55;196.55;30150
131700000;+03:00;196.58;196.64;196.58;196.6;15710
131800000;+03:00;196.59;196.59;196.58;196.58;11520
131900000;+03:00;196.58;196.62;196.58;196.61;57290
132000000;+03:00;196.61;196.61;196.38;196.49;134350
132100000;+03:00;196.49;196.59;196.49;196.58;3790
132200000;+03:00;196.59;196.72;196.5;196.72;86720
132300000;+03:00;196.7;196.77;196.68;196.77;19580
132400000;+03:00;196.77;196.86;196.76;196.83;31690
132500000;+03:00;196.82;196.85;196.6;196.71;114320
132600000;+03:00;196.71;196.75;196.64;196.73;28620
132700000;+03:00;196.73;196.84;196.66;196.76;58540
132800000;+03:00;196.69;196.77;196.65;196.72;29630
132900000;+03:00;196.69;196.69;196.61;196.61;3290
133000000;+03:00;196.66;196.67;196.4;196.51;177210
133100000;+03:00;196.51;196.54;196.45;196.46;10480
133200000;+03:00;196.45;196.45;196.25;196.3;100450
133300000;+03:00;196.3;196.61;196.26;196.59;66090
133400000;+03:00;196.57;196.7;196.54;196.69;18480
133500000;+03:00;196.7;196.75;196.66;196.69;26590
133600000;+03:00;196.7;196.8;196.7;196.8;15460
133700000;+03:00;196.77;196.84;196.73;196.82;63590
133800000;+03:00;196.77;196.79;196.72;196.72;6730
133900000;+03:00;196.79;196.8;196.78;196.78;8520
134000000;+03:00;196.8;196.81;196.65;196.7;23760
134100000;+03:00;196.71;196.71;196.65;196.65;2490
134200000;+03:00;196.69;196.69;196.55;196.57;12770
134300000;+03:00;196.57;196.7;196.57;196.64;42000
134400000;+03:00;196.63;196.72;196.6;196.6;90340
134500000;+03:00;196.58;196.62;196.54;196.54;21790
134600000;+03:00;196.62;196.63;196.58;196.58;1640
134700000;+03:00;196.62;196.62;196.58;196.58;1860
134800000;+03:00;196.61;196.66;196.6;196.64;21490
134900000;+03:00;196.63;196.66;196.63;196.65;5430
135000000;+03:00;196.62;196.73;196.57;196.57;147230
135100000;+03:00;196.64;196.68;196.55;196.62;98760
135200000;+03:00;196.62;196.63;196.5;196.53;72570
135300000;+03:00;196.57;196.62;196.55;196.62;6670
135400000;+03:00;196.62;196.7;196.61;196.65;30510
135500000;+03:00;196.63;196.63;196.55;196.57;11570
135600000;+03:00;196.55;196.67;196.55;196.57;38890
135700000;+03:00;196.63;196.67;196.52;196.52;28260
135800000;+03:00;196.56;196.67;196.56;196.67;59920
135900000;+03:00;196.66;196.75;196.57;196.62;40590
140000000;+03:00;196.6;196.63;196.45;196.5;143340
140100000;+03:00;196.5;196.69;196.5;196.63;50530
140200000;+03:00;196.62;196.7;196.61;196.65;29290
140300000;+03:00;196.65;196.7;196.64;196.65;10760
140400000;+03:00;196.66;196.74;196.66;196.72;13470
140500000;+03:00;196.72;196.72;196.63;196.64;47010
140600000;+03:00;196.64;196.81;196.64;196.75;167890
140700000;+03:00;196.75;196.81;196.73;196.77;56910
140800000;+03:00;196.77;196.87;196.75;196.78;63900
140900000;+03:00;196.77;196.78;196.68;196.68;15700
141000000;+03:00;196.69;196.69;196.58;196.58;28780
141100000;+03:00;196.58;196.6;196.36;196.47;186190
141200000;+03:00;196.47;196.58;196.38;196.43;58850
141300000;+03:00;196.43;196.43;196.24;196.29;98780
141400000;+03:00;196.27;196.38;196.25;196.33;49090
141500000;+03:00;196.31;196.37;196.29;196.3;17170
141600000;+03:00;196.3;196.49;196.3;196.36;77790
141700000;+03:00;196.37;196.5;196.36;196.36;80940
141800000;+03:00;196.41;196.43;196.4;196.4;2250
141900000;+03:00;196.44;196.52;196.41;196.52;13700
142000000;+03:00;196.51;196.51;196.3;196.35;55600
142100000;+03:00;196.37;196.38;196.35;196.35;3940
142200000;+03:00;196.35;196.42;196;196.31;639080
142300000;+03:00;196.3;196.46;196.18;196.42;124160
142400000;+03:00;196.41;196.61;196.4;196.53;98000
142500000;+03:00;196.53;196.53;196.4;196.4;44060
142600000;+03:00;196.4;196.52;196.38;196.46;58000
142700000;+03:00;196.44;196.5;196.4;196.41;27530
142800000;+03:00;196.41;196.47;196.38;196.47;14370
142900000;+03:00;196.39;196.6;196.38;196.5;83990
143000000;+03:00;196.5;196.53;196.42;196.44;38440
143100000;+03:00;196.48;196.5;196.35;196.43;75430
143200000;+03:00;196.41;196.46;196.37;196.41;4770
143300000;+03:00;196.43;196.54;196.4;196.4;7270
143400000;+03:00;196.42;196.49;196.4;196.49;4050
143500000;+03:00;196.42;196.49;196.37;196.37;47570
143600000;+03:00;196.42;196.5;196.36;196.37;41700
143700000;+03:00;196.36;196.38;196.2;196.28;36610
143800000;+03:00;196.27;196.39;196.2;196.21;81980
143900000;+03:00;196.24;196.4;196.24;196.37;24590
144000000;+03:00;196.4;196.4;196.31;196.34;24190
144100000;+03:00;196.34;196.4;196.32;196.37;12880
144200000;+03:00;196.39;196.47;196.37;196.4;8470
144300000;+03:00;196.4;196.41;196.36;196.37;21430
144400000;+03:00;196.37;196.41;196.35;196.35;15800
144500000;+03:00;196.35;196.36;196.05;196.1;295690
144600000;+03:00;196.18;196.28;196.09;196.22;72540
144700000;+03:00;196.18;196.4;196.16;196.3;76300
144800000;+03:00;196.36;196.46;196.17;196.19;87250
144900000;+03:00;196.19;196.34;196.12;196.12;48750
145000000;+03:00;196.13;196.2;196.08;196.11;15150
145100000;+03:00;196.11;196.18;196;196.07;105340
145200000;+03:00;196.02;196.24;196;196.21;155630
145300000;+03:00;196.2;196.2;196.05;196.08;27890
145400000;+03:00;196.1;196.2;196.05;196.05;126770
145500000;+03:00;196.07;196.12;196;196.01;170780
145600000;+03:00;196;196.03;195.65;195.85;620130
145700000;+03:00;195.83;195.87;195.75;195.8;33040
145800000;+03:00;195.8;195.95;195.77;195.93;54130
145900000;+03:00;195.89;195.99;195.88;195.92;28270
150000000;+03:00;195.88;195.95;195.75;195.76;83040
150100000;+03:00;195.8;195.8;195.68;195.74;34960
150200000;+03:00;195.68;195.72;195.52;195.67;104380
150300000;+03:00;195.67;195.84;195.66;195.84;22080
150400000;+03:00;195.76;195.83;195.75;195.78;30460
150500000;+03:00;195.78;195.87;195.76;195.85;23580
150600000;+03:00;195.87;195.9;195.77;195.85;30740
150700000;+03:00;195.85;195.92;195.85;195.89;23270
150800000;+03:00;195.92;195.97;195.89;195.89;4560
150900000;+03:00;195.94;195.98;195.94;195.97;14160
151000000;+03:00;195.95;195.97;195.86;195.86;18780
151100000;+03:00;195.85;195.91;195.62;195.74;204150
151200000;+03:00;195.74;195.77;195.66;195.7;9010
151300000;+03:00;195.74;195.8;195.7;195.76;7780
151400000;+03:00;195.75;195.81;195.72;195.8;8890
151500000;+03:00;195.8;195.8;195.54;195.59;117960
151600000;+03:00;195.56;195.64;195.48;195.54;125570
151700000;+03:00;195.6;195.6;195.53;195.59;37150
151800000;+03:00;195.55;195.6;195.5;195.5;41300
151900000;+03:00;195.58;195.58;195.45;195.49;60160
152000000;+03:00;195.49;195.5;195.37;195.44;294720
152100000;+03:00;195.38;195.44;195.36;195.4;180890
152200000;+03:00;195.39;195.44;195.37;195.38;46290
152300000;+03:00;195.39;195.44;195.38;195.38;73110
152400000;+03:00;195.39;195.44;195.39;195.4;60330
152500000;+03:00;195.4;195.43;195.36;195.37;82730
