082000000;+03:00;195.28;195.28;195.2;195.2;25340
082100000;+03:00;195.24;195.26;195.2;195.21;42470
082200000;+03:00;195.2;195.21;195.11;195.11;41560
082300000;+03:00;195.11;195.15;195.07;195.15;18970
082400000;+03:00;195.13;195.15;195.09;195.14;22890
082500000;+03:00;195.15;195.15;195.09;195.1;19160
082600000;+03:00;195.1;195.19;195.1;195.19;69270
082700000;+03:00;195.16;195.46;195.16;195.42;257060
082800000;+03:00;195.41;195.42;195.28;195.29;41930
082900000;+03:00;195.29;195.37;195.2;195.28;176600
083000000;+03:00;195.38;195.41;195.32;195.4;34160
083100000;+03:00;195.4;195.45;195.31;195.44;125110
083200000;+03:00;195.42;195.47;195.39;195.47;41270
083300000;+03:00;195.41;195.47;195.4;195.41;30060
083400000;+03:00;195.4;195.44;195.36;195.36;105630
083500000;+03:00;195.38;195.4;195.33;195.38;2180
083600000;+03:00;195.38;195.38;195.34;195.35;6410
083700000;+03:00;195.35;195.36;195.3;195.34;9080
083800000;+03:00;195.34;195.34;195.26;195.27;17360
083900000;+03:00;195.27;195.34;195.17;195.34;44620
084000000;+03:00;195.32;195.34;195.18;195.23;68140
084100000;+03:00;195.25;195.39;195.24;195.39;107830
084200000;+03:00;195.35;195.43;195.34;195.43;44650
084300000;+03:00;195.41;195.45;195.37;195.42;42330
084400000;+03:00;195.41;195.45;195.36;195.4;51650
084500000;+03:00;195.42;195.51;195.41;195.51;306910
084600000;+03:00;195.48;195.69;195.42;195.68;762200
084700000;+03:00;195.68;195.84;195.51;195.78;323340
084800000;+03:00;195.79;195.84;195.76;195.8;145040
084900000;+03:00;195.81;195.87;195.8;195.87;354630
085000000;+03:00;195.86;195.89;195.7;195.74;320250
085100000;+03:00;195.73;195.89;195.71;195.87;41990
085200000;+03:00;195.86;195.94;195.81;195.89;249100
085300000;+03:00;195.94;196.08;195.91;196;669430
085400000;+03:00;196;196.15;195.93;196;360740
085500000;+03:00;196.09;196.15;195.92;195.92;132910
085600000;+03:00;195.92;196.1;195.92;196.01;228170
085700000;+03:00;196.01;196.1;195.98;196.08;38360
085800000;+03:00;196.08;196.13;196.02;196.07;71070
085900000;+03:00;196.07;196.1;196;196.1;49210
090000000;+03:00;196.1;196.15;196.05;196.1;189800
090100000;+03:00;196.12;196.14;196.1;196.1;81570
090200000;+03:00;196.1;196.11;195.88;195.9;210060
090300000;+03:00;195.88;195.99;195.88;195.95;37830
090400000;+03:00;195.95;195.98;195.8;195.84;83500
090500000;+03:00;195.84;195.89;195.77;195.78;61440
090600000;+03:00;195.78;195.86;195.76;195.8;38850
090700000;+03:00;195.85;195.87;195.56;195.64;340980
090800000;+03:00;195.64;195.75;195.47;195.53;196690
090900000;+03:00;195.5;195.66;195.5;195.66;27890
091000000;+03:00;195.66;195.75;195.6;195.73;9310
091100000;+03:00;195.7;195.71;195.4;195.47;111110
091200000;+03:00;195.52;195.59;195.48;195.56;20000
091300000;+03:00;195.56;195.58;195.51;195.51;20310
091400000;+03:00;195.58;195.58;195.54;195.58;19600
091500000;+03:00;195.59;195.7;195.56;195.68;37440
091600000;+03:00;195.68;195.7;195.65;195.69;3570
091700000;+03:00;195.68;195.68;195.6;195.6;14340
091800000;+03:00;195.6;195.64;195.53;195.53;34320
091900000;+03:00;195.53;195.59;195.49;195.5;60200
092000000;+03:00;195.51;195.6;195.51;195.56;6070
092100000;+03:00;195.6;195.6;195.57;195.57;370
092200000;+03:00;195.57;195.59;195.47;195.5;22720
092300000;+03:00;195.46;195.46;195.41;195.44;13320
092400000;+03:00;195.44;195.44;195.24;195.3;162690
092500000;+03:00;195.33;195.37;195.27;195.32;49540
092600000;+03:00;195.31;195.37;195.25;195.31;39410
092700000;+03:00;195.31;195.37;195.3;195.32;11360
092800000;+03:00;195.3;195.37;195.2;195.29;180300
092900000;+03:00;195.24;195.28;195.17;195.18;82960
093000000;+03:00;195.17;195.2;195.13;195.15;126320
093100000;+03:00;195.14;195.19;195.13;195.19;181210
093200000;+03:00;195.23;195.27;195.2;195.27;21350
093300000;+03:00;195.27;195.27;195.22;195.22;16370
093400000;+03:00;195.22;195.27;195.2;195.21;35650
093500000;+03:00;195.21;195.24;195.14;195.15;58250
093600000;+03:00;195.18;195.18;195.15;195.16;84970
093700000;+03:00;195.17;195.2;195.15;195.2;24690
093800000;+03:00;195.2;195.2;195.19;195.2;82520
093900000;+03:00;195.2;195.2;195.17;195.2;44510
094000000;+03:00;195.2;195.2;195.15;195.18;59750
094100000;+03:00;195.16;195.18;195.16;195.18;17370
094200000;+03:00;195.18;195.21;195.07;195.07;165430
094300000;+03:00;195.1;195.16;195.01;195.01;445610
094400000;+03:00;195.01;195.02;194.95;195;255710
094500000;+03:00;195;195;194.99;195;28460
094600000;+03:00;195;195.03;194.99;194.99;26390
094700000;+03:00;195.02;195.11;195;195.1;70990
094800000;+03:00;195.1;195.12;195.05;195.11;8540
094900000;+03:00;195.05;195.12;195.03;195.12;59220
095000000;+03:00;195.13;195.25;195.13;195.18;30920
095100000;+03:00;195.18;195.32;195.18;195.27;86140
095200000;+03:00;195.28;195.36;195.28;195.33;16800
095300000;+03:00;195.33;195.35;195.3;195.35;12670
095400000;+03:00;195.32;195.35;195.32;195.33;11840
095500000;+03:00;195.33;195.37;195.33;195.34;10620
095600000;+03:00;195.37;195.37;195.34;195.37;8500
095700000;+03:00;195.38;195.4;195.33;195.33;41380
095800000;+03:00;195.3;195.34;195.3;195.32;1930
095900000;+03:00;195.3;195.32;195.25;195.25;9810
100000000;+03:00;195.25;195.38;195.23;195.28;72560
100100000;+03:00;195.3;195.38;195.27;195.33;38910
100200000;+03:00;195.25;195.28;195.1;195.18;40660
100300000;+03:00;195.12;195.18;194.99;194.99;81730
100400000;+03:00;195;195.12;195;195.06;37510
100500000;+03:00;195.11;195.17;195.09;195.17;11580
100600000;+03:00;195.16;195.19;195.13;195.19;42700
100700000;+03:00;195.18;195.33;195.18;195.28;15630
100800000;+03:00;195.28;195.35;195.28;195.3;8730
100900000;+03:00;195.29;195.29;195.06;195.12;52970
101000000;+03:00;195.12;195.12;195.05;195.1;11780
101100000;+03:00;195.1;195.2;195.08;195.2;16090
101200000;+03:00;195.15;195.2;195.12;195.15;4540
101300000;+03:00;195.2;195.24;195.19;195.19;2710
101400000;+03:00;195.23;195.23;195.19;195.19;270
101500000;+03:00;195.2;195.34;195.2;195.32;9090
101600000;+03:00;195.32;195.34;195.32;195.34;5650
101700000;+03:00;195.35;195.38;195.16;195.19;80350
101800000;+03:00;195.17;195.2;195.17;195.18;1240
101900000;+03:00;195.2;195.2;195.17;195.2;540
102000000;+03:00;195.2;195.2;195.14;195.14;3920
102100000;+03:00;195.16;195.16;195.1;195.11;27420
102200000;+03:00;195.11;195.16;195.11;195.16;320
102300000;+03:00;195.11;195.17;195.04;195.17;144740
102400000;+03:00;195.11;195.17;195.11;195.17;1260
102500000;+03:00;195.16;195.16;195.12;195.12;5090
102600000;+03:00;195.15;195.15;195.08;195.15;27310
102700000;+03:00;195.15;195.19;195.1;195.15;43240
102800000;+03:00;195.14;195.15;195.1;195.15;48410
102900000;+03:00;195.14;195.15;195.03;195.08;57710
103000000;+03:00;195.08;195.08;194.95;194.99;262660
103100000;+03:00;195;195.01;195;195;34570
103200000;+03:00;195.01;195.09;195;195.09;18890
103300000;+03:00;195.05;195.05;194.99;195;38240
103400000;+03:00;195.02;195.08;195;195.02;32630
103500000;+03:00;195.05;195.08;195.05;195.08;12770
103600000;+03:00;195.08;195.08;195.05;195.08;22920
103700000;+03:00;195.08;195.09;195.01;195.09;23230
103800000;+03:00;195.09;195.09;195;195;28120
103900000;+03:00;195;195;194.99;195;11280
104000000;+03:00;195;195;194.97;195;12100
104100000;+03:00;194.99;195.02;194.99;195.02;7030
104200000;+03:00;195.02;195.07;195.02;195.06;8360
104300000;+03:00;195.06;195.07;195.02;195.07;6290
104400000;+03:00;195.07;195.09;195.07;195.09;8040
104500000;+03:00;195.09;195.09;195.08;195.09;11050
104600000;+03:00;195.09;195.09;195.05;195.09;42550
104700000;+03:00;195.04;195.09;195.03;195.09;4370
104800000;+03:00;195.09;195.09;195.04;195.09;3920
104900000;+03:00;195.09;195.09;195.09;195.09;8110
105000000;+03:00;195.06;195.14;195.05;195.14;18880
105100000;+03:00;195.14;195.18;195.09;195.15;107490
105200000;+03:00;195.15;195.16;195.15;195.16;5450
105300000;+03:00;195.16;195.17;195.1;195.17;6020
105400000;+03:00;195.16;195.17;195.16;195.17;2980
105500000;+03:00;195.17;195.25;195.13;195.22;251040
105600000;+03:00;195.23;195.25;195.2;195.25;20530
105700000;+03:00;195.24;195.25;195.23;195.23;8420
105800000;+03:00;195.23;195.25;195.23;195.25;6750
105900000;+03:00;195.25;195.34;195.15;195.21;228860
110000000;+03:00;195.23;195.23;195.15;195.21;54680
110100000;+03:00;195.21;195.33;195.21;195.3;26350
110200000;+03:00;195.3;195.31;195.2;195.24;6550
110300000;+03:00;195.2;195.25;195.12;195.2;35270
110400000;+03:00;195.2;195.22;195.2;195.22;6240
110500000;+03:00;195.23;195.24;195.12;195.12;102060
110600000;+03:00;195.13;195.27;195.12;195.23;151470
110700000;+03:00;195.23;195.29;195.2;195.28;85230
110800000;+03:00;195.28;195.28;195.14;195.14;23010
110900000;+03:00;195.23;195.23;195.14;195.14;5130
111000000;+03:00;195.2;195.2;195.12;195.19;7840
111100000;+03:00;195.19;195.19;195.17;195.17;1370
111200000;+03:00;195.2;195.2;195.15;195.2;11870
111300000;+03:00;195.2;195.21;195.15;195.21;34790
111400000;+03:00;195.21;195.22;195.16;195.22;14450
111500000;+03:00;195.24;195.28;195.14;195.14;106320
111600000;+03:00;195.21;195.3;195.19;195.19;120960
111700000;+03:00;195.26;195.3;195.15;195.25;228930
111800000;+03:00;195.22;195.27;195.15;195.15;219300
111900000;+03:00;195.21;195.21;195.14;195.15;8220
112000000;+03:00;195.19;195.21;195.14;195.21;228140
112100000;+03:00;195.21;195.21;195.14;195.14;194950
112200000;+03:00;195.2;195.2;195.14;195.15;17380
112300000;+03:00;195.14;195.15;195.14;195.14;7250
112400000;+03:00;195.14;195.15;194.95;195.01;299940
112500000;+03:00;194.97;195.02;194.95;195;26240
112600000;+03:00;195;195;194.95;195;105460
112700000;+03:00;195;195.12;194.96;195.11;12740
112800000;+03:00;195.05;195.14;195.05;195.13;4800
112900000;+03:00;195.13;195.19;195.07;195.18;5850
113000000;+03:00;195.17;195.2;195.14;195.17;9920
113100000;+03:00;195.18;195.18;195.09;195.09;15670
113200000;+03:00;195.09;195.13;195.05;195.09;6360
113300000;+03:00;195.06;195.12;195.05;195.1;29990
113400000;+03:00;195.1;195.1;195.08;195.08;5740
113500000;+03:00;195.08;195.1;195.08;195.09;11890
113600000;+03:00;195.09;195.1;195.08;195.08;10850
113700000;+03:00;195.09;195.1;195.07;195.08;6230
113800000;+03:00;195.08;195.08;195.01;195.08;16460
113900000;+03:00;195.05;195.08;195;195.06;167130
114000000;+03:00;195.05;195.2;195;195.13;300610
114100000;+03:00;195.14;195.18;195.05;195.13;15470
114200000;+03:00;195.13;195.18;195.05;195.1;96260
114300000;+03:00;195.09;195.23;195.09;195.2;182680
114400000;+03:00;195.21;195.29;195.13;195.23;131900
114500000;+03:00;195.29;195.33;195.28;195.33;36040
114600000;+03:00;195.3;195.34;195.19;195.3;219480
114700000;+03:00;195.26;195.39;195.26;195.38;135680
114800000;+03:00;195.38;195.45;195.3;195.43;155960
114900000;+03:00;195.43;195.55;195.34;195.4;202070
115000000;+03:00;195.43;195.59;195.35;195.43;135270
115100000;+03:00;195.43;195.5;195.4;195.4;131580
115200000;+03:00;195.42;195.5;195.33;195.4;129600
115300000;+03:00;195.44;195.55;195.4;195.53;217180
115400000;+03:00;195.5;195.54;195.34;195.41;38160
115500000;+03:00;195.42;195.86;195.41;195.62;2993840
115600000;+03:00;195.69;195.69;195.58;195.6;26620
115700000;+03:00;195.63;195.75;195.55;195.74;105060
115800000;+03:00;195.71;195.79;195.7;195.78;59260
115900000;+03:00;195.77;195.78;195.7;195.7;50420
120000000;+03:00;195.7;195.74;195.7;195.73;43800
120100000;+03:00;195.72;195.74;195.7;195.7;51180
120200000;+03:00;195.7;195.75;195.7;195.75;35460
120300000;+03:00;195.74;195.75;195.7;195.74;12940
120400000;+03:00;195.74;195.75;195.64;195.72;79220
120500000;+03:00;195.72;195.72;195.6;195.67;62330
120600000;+03:00;195.61;195.67;195.6;195.66;19310
120700000;+03:00;195.66;195.67;195.61;195.62;4170
120800000;+03:00;195.67;195.67;195.6;195.66;13710
120900000;+03:00;195.62;195.66;195.61;195.66;4730
121000000;+03:00;195.65;195.67;195.65;195.65;7080
121100000;+03:00;195.67;195.69;195.65;195.69;10140
121200000;+03:00;195.69;195.74;195.68;195.72;50440
121300000;+03:00;195.72;195.73;195.7;195.72;12810
121400000;+03:00;195.72;195.73;195.7;195.72;4250
121500000;+03:00;195.71;195.72;195.71;195.71;10060
121600000;+03:00;195.72;195.74;195.7;195.74;53500
121700000;+03:00;195.74;195.87;195.73;195.87;155400
121800000;+03:00;195.87;195.89;195.71;195.71;59090
121900000;+03:00;195.71;195.8;195.7;195.75;14970
122000000;+03:00;195.75;195.87;195.74;195.78;53910
122100000;+03:00;195.78;195.83;195.73;195.78;82960
122200000;+03:00;195.78;195.79;195.71;195.76;17720
122300000;+03:00;195.77;195.77;195.6;195.72;114530
122400000;+03:00;195.73;195.74;195.67;195.72;5920
122500000;+03:00;195.68;195.72;195.65;195.65;10780
122600000;+03:00;195.65;195.72;195.65;195.7;13120
122700000;+03:00;195.7;195.7;195.65;195.7;4290
122800000;+03:00;195.7;195.7;195.5;195.5;69200
122900000;+03:00;195.52;195.68;195.5;195.64;17200
123000000;+03:00;195.6;195.68;195.6;195.67;52240
123100000;+03:00;195.67;195.7;195.61;195.65;5510
123200000;+03:00;195.62;195.73;195.62;195.65;40760
123300000;+03:00;195.64;195.68;195.6;195.67;24570
123400000;+03:00;195.67;195.69;195.58;195.63;73870
123500000;+03:00;195.63;195.7;195.41;195.42;203670
123600000;+03:00;195.42;195.55;195.42;195.55;15220
123700000;+03:00;195.53;195.56;195.53;195.54;5420
123800000;+03:00;195.54;195.6;195.5;195.59;12720
123900000;+03:00;195.56;195.6;195.55;195.57;5030
124000000;+03:00;195.56;195.68;195.46;195.49;380420
124100000;+03:00;195.49;195.57;195.49;195.5;53160
124200000;+03:00;195.51;195.52;195.5;195.52;5410
124300000;+03:00;195.52;195.68;195.52;195.68;129650
124400000;+03:00;195.68;195.68;195.67;195.67;9410
124500000;+03:00;195.64;195.68;195.64;195.68;27220
124600000;+03:00;195.68;195.68;195.67;195.67;5860
124700000;+03:00;195.68;195.68;195.67;195.68;10500
124800000;+03:00;195.68;195.68;195.68;195.68;3430
124900000;+03:00;195.68;195.68;195.65;195.66;23070
125000000;+03:00;195.66;195.66;195.62;195.66;23950
125100000;+03:00;195.65;195.68;195.63;195.68;3850
125200000;+03:00;195.68;195.68;195.65;195.68;4640
125300000;+03:00;195.67;195.68;195.65;195.68;8520
125400000;+03:00;195.68;195.73;195.62;195.71;51450
125500000;+03:00;195.71;195.71;195.65;195.65;4380
125600000;+03:00;195.66;195.7;195.66;195.7;4720
125700000;+03:00;195.7;195.71;195.7;195.71;8890
125800000;+03:00;195.71;195.75;195.62;195.7;88380
125900000;+03:00;195.7;195.78;195.69;195.78;32840
130000000;+03:00;195.78;195.78;195.7;195.71;42710
130100000;+03:00;195.71;195.78;195.62;195.73;49420
130200000;+03:00;195.72;195.75;195.62;195.64;74360
130300000;+03:00;195.69;195.69;195.64;195.68;8390
130400000;+03:00;195.67;195.68;195.62;195.62;33980
130500000;+03:00;195.67;195.67;195.62;195.67;23270
130600000;+03:00;195.65;195.68;195.62;195.63;74470
130700000;+03:00;195.63;195.67;195.63;195.67;11550
130800000;+03:00;195.67;195.68;195.63;195.63;7830
130900000;+03:00;195.68;195.68;195.63;195.68;17180
131000000;+03:00;195.68;195.68;195.62;195.63;23550
131100000;+03:00;195.68;195.68;195.63;195.68;10090
131200000;+03:00;195.64;195.7;195.64;195.7;9920
131300000;+03:00;195.65;195.74;195.65;195.7;9330
131400000;+03:00;195.74;195.75;195.69;195.73;4440
131500000;+03:00;195.73;195.74;195.69;195.73;4320
131600000;+03:00;195.73;195.74;195.69;195.7;20560
131700000;+03:00;195.69;195.7;195.62;195.62;20380
131800000;+03:00;195.68;195.69;195.62;195.68;8150
131900000;+03:00;195.68;195.69;195.63;195.69;6410
132000000;+03:00;195.69;195.69;195.64;195.69;8290
132100000;+03:00;195.67;195.7;195.52;195.52;78630
132200000;+03:00;195.52;195.64;195.52;195.59;10950
132300000;+03:00;195.6;195.7;195.6;195.7;41650
132400000;+03:00;195.7;195.7;195.66;195.69;62320
132500000;+03:00;195.69;195.7;195.67;195.7;28780
132600000;+03:00;195.7;195.74;195.69;195.74;325140
132700000;+03:00;195.7;195.88;195.69;195.85;446530
132800000;+03:00;195.87;195.91;195.73;195.86;305350
132900000;+03:00;195.83;195.83;195.71;195.72;178990
133000000;+03:00;195.71;195.72;195.7;195.72;76510
133100000;+03:00;195.71;195.84;195.71;195.8;117950
133200000;+03:00;195.75;195.82;195.74;195.78;24560
133300000;+03:00;195.78;195.78;195.7;195.75;22330
133400000;+03:00;195.76;195.77;195.53;195.69;367160
133500000;+03:00;195.69;195.77;195.6;195.75;58270
133600000;+03:00;195.69;195.76;195.67;195.69;27550
133700000;+03:00;195.69;195.76;195.6;195.7;61460
133800000;+03:00;195.71;195.77;195.7;195.71;20760
133900000;+03:00;195.73;195.76;195.71;195.71;7170
134000000;+03:00;195.76;195.77;195.7;195.7;21220
134100000;+03:00;195.71;195.77;195.7;195.77;7530
134200000;+03:00;195.73;195.77;195.72;195.73;12290
134300000;+03:00;195.73;195.73;195.67;195.69;223780
134400000;+03:00;195.7;195.7;195.59;195.7;38960
134500000;+03:00;195.7;195.73;195.69;195.72;200860
134600000;+03:00;195.72;195.73;195.7;195.73;38480
134700000;+03:00;195.7;195.73;195.61;195.61;162390
134800000;+03:00;195.61;195.71;195.59;195.65;73430
134900000;+03:00;195.65;195.73;195.65;195.72;114170
135000000;+03:00;195.72;195.73;195.7;195.71;29480
135100000;+03:00;195.72;195.8;195.7;195.71;105360
135200000;+03:00;195.77;195.77;195.7;195.73;13100
135300000;+03:00;195.73;195.73;195.7;195.71;25750
135400000;+03:00;195.71;195.71;195.7;195.7;20930
135500000;+03:00;195.7;195.74;195.7;195.7;128900
135600000;+03:00;195.7;195.74;195.7;195.71;47110
135700000;+03:00;195.71;195.72;195.7;195.71;24550
135800000;+03:00;195.71;195.75;195.7;195.7;40540
135900000;+03:00;195.7;195.71;195.7;195.7;46880
140000000;+03:00;195.7;195.71;195.7;195.7;8380
140100000;+03:00;195.7;195.71;195.7;195.71;28420
140200000;+03:00;195.71;195.72;195.7;195.7;91010
140300000;+03:00;195.7;195.72;195.7;195.7;41160
140400000;+03:00;195.7;195.71;195.55;195.56;134770
140500000;+03:00;195.56;195.61;195.36;195.45;113900
140600000;+03:00;195.49;195.52;195.31;195.39;161690
140700000;+03:00;195.4;195.47;195.32;195.46;81670
140800000;+03:00;195.4;195.6;195.35;195.57;227390
140900000;+03:00;195.54;195.6;195.51;195.59;28110
141000000;+03:00;195.57;195.61;195.5;195.53;61160
141100000;+03:00;195.54;195.6;195.53;195.54;8030
141200000;+03:00;195.54;195.6;195.53;195.56;4890
141300000;+03:00;195.55;195.63;195.55;195.62;54310
141400000;+03:00;195.57;195.63;195.56;195.61;11080
141500000;+03:00;195.6;195.64;195.6;195.61;11550
141600000;+03:00;195.61;195.64;195.61;195.62;7260
141700000;+03:00;195.63;195.72;195.62;195.7;43630
141800000;+03:00;195.7;195.71;195.56;195.71;92000
141900000;+03:00;195.65;195.76;195.65;195.71;65250
142000000;+03:00;195.72;195.8;195.64;195.78;210900
142100000;+03:00;195.78;195.82;195.73;195.77;137650
142200000;+03:00;195.82;195.83;195.76;195.83;15050
142300000;+03:00;195.8;195.85;195.8;195.84;29930
142400000;+03:00;195.84;195.84;195.8;195.81;37070
142500000;+03:00;195.81;195.83;195.8;195.83;5490
142600000;+03:00;195.83;195.85;195.8;195.84;18990
142700000;+03:00;195.84;195.93;195.84;195.93;142090
142800000;+03:00;195.9;195.92;195.8;195.88;126440
142900000;+03:00;195.9;195.93;195.9;195.91;100340
143000000;+03:00;195.93;195.98;195.91;195.91;335000
143100000;+03:00;195.94;195.94;195.93;195.93;41050
143200000;+03:00;195.93;195.98;195.93;195.96;93210
143300000;+03:00;195.96;196.06;195.96;196.01;413010
143400000;+03:00;196.06;196.06;196;196.02;97570
143500000;+03:00;196.01;196.03;196;196.01;54810
143600000;+03:00;196.02;196.03;196.01;196.01;79070
143700000;+03:00;196.01;196.02;196;196;667430
143800000;+03:00;196;196.06;196;196.02;165640
143900000;+03:00;196.03;196.25;196.02;196.2;570110
144000000;+03:00;196.25;196.38;196.2;196.36;537000
144100000;+03:00;196.38;196.38;196.11;196.29;262860
144200000;+03:00;196.28;196.38;196.25;196.38;170400
144300000;+03:00;196.38;196.5;196.26;196.29;486710
144400000;+03:00;196.29;196.33;196.2;196.2;30480
144500000;+03:00;196.2;196.37;196.2;196.31;41350
144600000;+03:00;196.36;196.37;196.03;196.08;64970
144700000;+03:00;196.07;196.28;196.03;196.19;28260
144800000;+03:00;196.17;196.29;196.17;196.28;20020
144900000;+03:00;196.29;196.3;196.24;196.27;20160
145000000;+03:00;196.25;196.3;196.22;196.29;14200
145100000;+03:00;196.25;196.3;196.25;196.28;20030
145200000;+03:00;196.28;196.28;196.23;196.27;12030
145300000;+03:00;196.26;196.27;196.19;196.2;31030
145400000;+03:00;196.18;196.19;196.03;196.08;37940
145500000;+03:00;196.11;196.17;196.08;196.14;28110
145600000;+03:00;196.14;196.14;196;196.04;203710
145700000;+03:00;196.06;196.23;196.02;196.19;44650
145800000;+03:00;196.17;196.68;196.17;196.68;680870
145900000;+03:00;196.68;196.75;196.6;196.73;211380
150000000;+03:00;196.73;196.75;196.52;196.52;214820
150100000;+03:00;196.52;196.58;196.32;196.53;211370
150200000;+03:00;196.52;196.64;196.44;196.5;47160
150300000;+03:00;196.49;196.5;196.34;196.37;63030
150400000;+03:00;196.37;196.47;196.36;196.46;23640
150500000;+03:00;196.47;196.47;196.4;196.47;15830
150600000;+03:00;196.46;196.47;196.3;196.44;66430
150700000;+03:00;196.44;196.47;196.38;196.4;80450
150800000;+03:00;196.39;196.44;196.29;196.29;42650
150900000;+03:00;196.35;196.42;196.29;196.4;73610
151000000;+03:00;196.4;196.43;196.35;196.38;35580
151100000;+03:00;196.38;196.45;196.2;196.2;123160
151200000;+03:00;196.21;196.33;196.21;196.28;40350
151300000;+03:00;196.27;196.3;196.16;196.16;45390
151400000;+03:00;196.16;196.29;196;196;366580
151500000;+03:00;196;196.18;196;196.1;360080
151600000;+03:00;196.09;196.25;196.03;196.11;94440
151700000;+03:00;196.1;196.2;196.05;196.09;62180
151800000;+03:00;196.09;196.2;196.07;196.2;120120
151900000;+03:00;196.18;196.23;196.12;196.16;19280
152000000;+03:00;196.16;196.25;196.11;196.11;74470
152100000;+03:00;196.13;196.23;196.09;196.1;161160
152200000;+03:00;196.13;196.19;196.06;196.11;84650
152300000;+03:00;196.11;196.17;196.01;196.01;152780
