080500000;+03:00;232.48;232.5;232.2;232.2;79410
080600000;+03:00;232.22;232.22;231.85;232.07;121820
080700000;+03:00;231.95;232.1;231.95;232.1;50720
080800000;+03:00;232.16;232.24;232.03;232.03;29170
080900000;+03:00;232.07;232.2;231.79;232;364210
081000000;+03:00;232;232.07;231.71;231.77;176080
081100000;+03:00;231.76;231.99;231.63;231.93;283360
081200000;+03:00;231.78;231.96;231.7;231.86;14850
081300000;+03:00;231.96;232.1;231.87;232;79590
081400000;+03:00;232;232;231.84;232;79800
081500000;+03:00;232;232;231.85;231.95;121230
081600000;+03:00;231.91;232;231.84;231.95;66760
081700000;+03:00;231.95;232;231.88;232;25070
081800000;+03:00;232;232.2;231.99;232.15;442210
081900000;+03:00;232.14;232.15;231.95;231.97;27060
082000000;+03:00;232.05;232.05;231.9;231.9;10730
082100000;+03:00;231.9;231.94;231.61;231.84;60140
082200000;+03:00;231.95;231.95;231.71;231.82;30460
082300000;+03:00;231.78;231.82;231.73;231.82;11520
082400000;+03:00;231.82;231.95;231.82;231.86;14280
082500000;+03:00;231.86;232.09;231.86;232.07;42930
082600000;+03:00;231.96;232;231.89;231.92;39780
082700000;+03:00;231.93;231.93;231.66;231.67;81170
082800000;+03:00;231.7;231.74;231.6;231.71;106910
082900000;+03:00;231.63;231.68;231.2;231.4;224520
083000000;+03:00;231.42;231.68;231.37;231.6;72760
083100000;+03:00;231.66;231.84;231.6;231.83;33770
083200000;+03:00;231.78;231.78;231.55;231.68;21860
083300000;+03:00;231.67;231.73;231.46;231.55;17970
083400000;+03:00;231.55;231.6;231.49;231.59;19760
083500000;+03:00;231.6;231.76;231.5;231.76;16690
083600000;+03:00;231.74;231.79;231.69;231.74;10680
083700000;+03:00;231.73;231.77;231.65;231.74;19580
083800000;+03:00;231.74;231.78;231.08;231.35;395570
083900000;+03:00;231.35;231.47;231.26;231.4;97160
084000000;+03:00;231.37;231.38;230.82;230.82;466920
084100000;+03:00;230.82;231.08;230.75;231.08;194710
084200000;+03:00;231.07;231.19;230.85;230.92;61930
084300000;+03:00;230.86;230.94;230.7;230.7;254160
084400000;+03:00;230.71;230.89;230.69;230.87;79760
084500000;+03:00;230.85;230.91;230.73;230.81;31310
084600000;+03:00;230.8;230.84;230.74;230.83;12180
084700000;+03:00;230.81;230.84;230.72;230.75;21440
084800000;+03:00;230.75;230.79;230.25;230.25;336630
084900000;+03:00;230.27;230.35;230.05;230.13;354820
085000000;+03:00;230.12;230.12;229.75;229.75;625770
085100000;+03:00;229.76;229.93;229.08;229.5;493740
085200000;+03:00;229.52;230.03;229.46;229.87;200040
085300000;+03:00;229.96;230.13;229.8;230;106550
085400000;+03:00;230;230.41;229.99;230.31;176090
085500000;+03:00;230.33;230.4;230.01;230.3;72060
085600000;+03:00;230.29;230.3;230.02;230.02;30350
085700000;+03:00;230.07;230.21;230;230.1;46020
085800000;+03:00;230.18;230.49;230.08;230.46;40980
085900000;+03:00;230.46;230.76;230.23;230.39;176960
090000000;+03:00;230.38;230.5;230.22;230.41;132040
090100000;+03:00;230.38;230.6;230.38;230.5;31570
090200000;+03:00;230.45;230.64;230.44;230.62;29580
090300000;+03:00;230.54;230.61;230.52;230.6;9150
090400000;+03:00;230.6;230.76;230.59;230.75;57010
090500000;+03:00;230.7;230.85;230.51;230.63;406930
090600000;+03:00;230.57;230.57;230.07;230.15;152570
090700000;+03:00;230.15;230.26;230.1;230.2;90500
090800000;+03:00;230.2;230.3;230.18;230.19;20190
090900000;+03:00;230.19;230.25;230.17;230.2;20410
091000000;+03:00;230.19;230.19;229.72;229.73;129600
091100000;+03:00;229.75;229.99;229.62;229.98;145280
091200000;+03:00;229.98;230.18;229.98;230.08;98380
091300000;+03:00;230.02;230.02;229.76;229.91;23920
091400000;+03:00;229.99;230.1;229.8;229.94;53250
091500000;+03:00;229.92;229.92;229.42;229.47;197470
091600000;+03:00;229.56;229.56;229.17;229.23;152830
091700000;+03:00;229.24;229.24;228.51;228.98;754450
091800000;+03:00;228.9;229.27;228.84;229.14;304730
091900000;+03:00;229.15;229.4;229.13;229.35;61960
092000000;+03:00;229.3;229.35;228.95;229;454870
092100000;+03:00;229;229.17;228.95;229.06;496210
092200000;+03:00;229.09;229.25;229.06;229.23;27960
092300000;+03:00;229.23;229.32;229.06;229.07;72970
092400000;+03:00;229.12;229.18;228.95;229.1;32830
092500000;+03:00;229.1;229.12;228.96;229.1;27870
092600000;+03:00;229.12;229.25;229.07;229.25;17950
092700000;+03:00;229.25;229.35;229.02;229.02;147110
092800000;+03:00;229.02;229.22;228.64;229.05;368370
092900000;+03:00;229.05;229.24;228.97;229.08;23040
093000000;+03:00;229.04;229.07;228.71;228.91;52910
093100000;+03:00;228.92;229.03;228.88;228.99;18600
093200000;+03:00;228.94;228.94;228.46;228.46;389980
093300000;+03:00;228.46;229.14;228.38;229.14;147270
093400000;+03:00;229.08;229.15;229;229.05;32640
093500000;+03:00;229.02;229.02;228.76;228.91;28670
093600000;+03:00;228.92;229.05;228.81;229.04;44800
093700000;+03:00;229.01;229.01;228.64;228.76;72410
093800000;+03:00;228.76;228.95;228.61;228.93;151880
093900000;+03:00;228.88;229.05;228.75;228.88;28010
094000000;+03:00;228.83;229.04;228.63;229.01;229590
094100000;+03:00;229.01;229.05;228.93;228.99;23030
094200000;+03:00;228.99;229.05;228.81;229.05;33390
094300000;+03:00;229.04;229.05;229.01;229.05;20300
094400000;+03:00;229.05;229.05;228.94;229.05;16120
094500000;+03:00;229.04;229.05;229;229.05;5890
094600000;+03:00;229.05;229.05;228.93;229;16020
094700000;+03:00;229;229.3;228.93;229.25;124240
094800000;+03:00;229.25;229.7;229.25;229.42;264410
094900000;+03:00;229.45;229.63;229.34;229.6;45100
095000000;+03:00;229.51;229.58;229.22;229.38;65420
095100000;+03:00;229.42;229.58;229.22;229.3;84650
095200000;+03:00;229.3;229.4;229.21;229.21;51810
095300000;+03:00;229.21;229.26;228.85;228.85;148760
095400000;+03:00;228.95;229.15;228.86;229.15;30220
095500000;+03:00;229.14;229.28;229.12;229.18;28310
095600000;+03:00;229.29;229.49;229.29;229.48;45000
095700000;+03:00;229.3;229.38;229.22;229.35;24690
095800000;+03:00;229.36;229.38;229.29;229.38;9560
095900000;+03:00;229.32;229.35;228.9;229.06;33320
100000000;+03:00;228.93;229.23;228.85;229.08;71070
100100000;+03:00;229.07;229.21;229.07;229.21;6680
100200000;+03:00;229.21;229.21;229.2;229.2;4540
100300000;+03:00;229.19;229.19;229.07;229.17;3400
100400000;+03:00;229.14;229.19;229.07;229.09;4560
100500000;+03:00;229.09;229.09;228.88;228.89;22280
100600000;+03:00;228.89;228.99;228.85;228.99;9580
100700000;+03:00;229;229;228.87;228.87;11570
100800000;+03:00;228.94;229.1;228.88;229.09;34960
100900000;+03:00;229.09;229.17;229.04;229.05;23520
101000000;+03:00;229.11;229.16;229;229.14;36030
101100000;+03:00;229.14;229.14;229.13;229.13;1070
101200000;+03:00;229.07;229.15;229;229.13;27100
101300000;+03:00;229.09;229.09;229.04;229.04;5400
101400000;+03:00;229.08;229.1;229;229.05;6370
101500000;+03:00;229;229.18;228.97;229.16;11240
101600000;+03:00;229.18;229.18;229.15;229.18;2740
101700000;+03:00;229.17;229.49;229.17;229.47;168190
101800000;+03:00;229.47;229.87;229.47;229.87;177180
101900000;+03:00;229.87;230.18;229.79;230.08;516850
102000000;+03:00;230.08;230.17;229.95;230.08;179670
102100000;+03:00;230.08;230.5;230.08;230.33;139620
102200000;+03:00;230.34;230.35;229.84;230.08;66200
102300000;+03:00;230.1;230.25;230.09;230.23;38290
102400000;+03:00;230.14;230.19;230;230.19;34220
102500000;+03:00;230.2;230.24;230.03;230.03;23210
102600000;+03:00;230.1;230.17;229.88;230;40160
102700000;+03:00;229.99;230;229.88;229.88;4360
102800000;+03:00;229.93;229.93;229.65;229.7;88480
102900000;+03:00;229.7;229.87;229.56;229.83;44070
103000000;+03:00;229.67;229.77;229.64;229.77;8150
103100000;+03:00;229.76;229.96;229.67;229.84;27860
103200000;+03:00;229.84;230.16;229.73;230.07;45220
103300000;+03:00;230.09;230.16;229.96;230.05;14570
103400000;+03:00;230;230.06;229.93;230;33210
103500000;+03:00;229.96;230.03;229.79;229.85;25130
103600000;+03:00;229.82;229.9;229.79;229.84;17810
103700000;+03:00;229.77;229.8;229.57;229.77;66420
103800000;+03:00;229.78;229.78;229.44;229.54;37580
103900000;+03:00;229.56;229.61;229.3;229.48;43320
104000000;+03:00;229.39;229.43;229.24;229.36;20140
104100000;+03:00;229.36;229.5;229.22;229.32;33770
104200000;+03:00;229.31;229.32;229.08;229.32;24830
104300000;+03:00;229.32;229.59;229.3;229.59;29850
104400000;+03:00;229.51;229.51;229.21;229.29;67270
104500000;+03:00;229.25;229.42;229.25;229.37;20100
104600000;+03:00;229.3;229.4;229.2;229.25;58840
104700000;+03:00;229.23;229.48;229.14;229.28;45800
104800000;+03:00;229.27;229.35;229.26;229.32;21460
104900000;+03:00;229.36;229.38;229.29;229.38;9250
105000000;+03:00;229.34;229.7;229.3;229.61;55750
105100000;+03:00;229.54;229.59;229.35;229.42;48950
105200000;+03:00;229.35;229.65;229.3;229.65;521670
105300000;+03:00;229.53;229.7;229.45;229.52;58660
105400000;+03:00;229.48;229.59;229.48;229.51;8030
105500000;+03:00;229.57;229.57;229.34;229.39;75440
105600000;+03:00;229.39;229.58;229.35;229.39;31330
105700000;+03:00;229.35;229.39;229.26;229.3;44960
105800000;+03:00;229.3;229.34;229.24;229.24;28030
105900000;+03:00;229.28;229.31;229.06;229.06;63760
110000000;+03:00;229.17;229.2;229.06;229.18;31520
110100000;+03:00;229.18;229.34;229.15;229.34;14830
110200000;+03:00;229.34;229.34;229.16;229.22;22450
110300000;+03:00;229.2;229.29;229.15;229.24;14380
110400000;+03:00;229.25;229.4;229.18;229.28;48330
110500000;+03:00;229.3;229.36;229.17;229.19;30180
110600000;+03:00;229.27;229.3;229.19;229.24;21520
110700000;+03:00;229.2;229.49;229.19;229.48;30570
110800000;+03:00;229.38;229.57;229.32;229.47;68690
110900000;+03:00;229.38;229.49;229.32;229.42;13450
111000000;+03:00;229.51;229.52;229.22;229.52;227410
111100000;+03:00;229.43;229.51;229.39;229.39;37150
111200000;+03:00;229.4;229.41;229.35;229.39;32770
111300000;+03:00;229.44;229.46;229.4;229.46;16640
111400000;+03:00;229.4;229.4;229.18;229.2;87990
111500000;+03:00;229.2;229.3;229.1;229.28;111870
111600000;+03:00;229.26;229.3;229.06;229.19;310460
111700000;+03:00;229.23;229.35;229.23;229.35;4320
111800000;+03:00;229.27;229.41;229.24;229.4;38980
111900000;+03:00;229.4;229.4;229.31;229.37;9140
112000000;+03:00;229.38;229.39;229.34;229.39;3430
112100000;+03:00;229.39;229.39;229.37;229.38;7000
112200000;+03:00;229.38;229.41;229.35;229.35;22830
112300000;+03:00;229.38;229.49;229.38;229.49;26480
112400000;+03:00;229.49;229.78;229.47;229.51;97420
112500000;+03:00;229.58;229.6;229.55;229.55;2710
112600000;+03:00;229.59;230.25;229.59;230.15;140840
112700000;+03:00;230.05;230.15;229.79;229.96;63100
112800000;+03:00;229.93;229.96;229.5;229.5;68510
112900000;+03:00;229.68;229.68;229.51;229.59;21580
113000000;+03:00;229.56;229.62;229.51;229.55;26280
113100000;+03:00;229.6;229.67;229.56;229.56;24740
113200000;+03:00;229.56;229.64;229.56;229.64;8070
113300000;+03:00;229.57;229.59;229.5;229.59;21290
113400000;+03:00;229.54;229.59;229.43;229.56;50790
113500000;+03:00;229.55;229.59;229.42;229.5;15080
113600000;+03:00;229.41;229.41;229.26;229.41;20410
113700000;+03:00;229.41;229.49;229.41;229.45;14140
113800000;+03:00;229.44;229.44;229.34;229.42;9060
113900000;+03:00;229.4;229.42;229.37;229.4;4140
114000000;+03:00;229.4;229.49;229.38;229.49;18950
114100000;+03:00;229.47;229.47;229.25;229.35;15550
114200000;+03:00;229.3;229.35;229.25;229.27;12180
114300000;+03:00;229.27;229.3;229.25;229.28;13000
114400000;+03:00;229.28;229.34;229.25;229.25;4280
114500000;+03:00;229.34;229.46;229.28;229.35;62350
114600000;+03:00;229.31;229.35;229.29;229.3;7250
114700000;+03:00;229.3;229.4;229.19;229.2;47000
114800000;+03:00;229.24;229.27;229.14;229.27;10720
114900000;+03:00;229.2;229.37;229.19;229.35;10340
115000000;+03:00;229.35;229.4;229.31;229.31;10440
115100000;+03:00;229.38;229.39;229.2;229.29;24550
115200000;+03:00;229.22;229.22;229.19;229.2;6820
115300000;+03:00;229.22;229.22;229.16;229.16;29710
115400000;+03:00;229.22;229.22;229.18;229.22;13860
115500000;+03:00;229.18;229.2;229.1;229.18;17150
115600000;+03:00;229.13;229.17;229.08;229.17;40330
115700000;+03:00;229.16;229.18;229.16;229.17;18530
115800000;+03:00;229.17;229.17;229.12;229.15;3470
115900000;+03:00;229.15;229.17;229.13;229.13;6420
120000000;+03:00;229.13;229.21;229.09;229.14;47720
120100000;+03:00;229.1;229.21;229.09;229.21;20460
120200000;+03:00;229.18;229.21;229.18;229.18;2910
120300000;+03:00;229.18;229.18;229.07;229.1;84730
120400000;+03:00;229.09;229.17;229.08;229.12;7210
120500000;+03:00;229.12;229.19;229.11;229.11;9940
120600000;+03:00;229.15;229.16;229.07;229.09;15480
120700000;+03:00;229.07;229.1;229.06;229.1;6400
120800000;+03:00;229.1;229.1;229.06;229.06;14230
120900000;+03:00;229.08;229.15;229.06;229.11;44590
121000000;+03:00;229.1;229.1;229.06;229.06;28970
121100000;+03:00;229.07;229.07;228.7;228.85;551750
121200000;+03:00;228.93;228.99;228.77;228.89;28580
121300000;+03:00;228.89;229.02;228.89;228.93;11650
121400000;+03:00;228.96;229.11;228.94;229.11;25690
121500000;+03:00;229.09;229.21;229.09;229.21;67350
121600000;+03:00;229.21;229.27;229.21;229.27;52910
121700000;+03:00;229.27;229.27;229.19;229.26;23220
121800000;+03:00;229.26;229.27;229.26;229.27;27420
121900000;+03:00;229.26;229.26;229.16;229.26;11330
122000000;+03:00;229.25;229.44;229.25;229.43;55890
122100000;+03:00;229.43;229.45;229.3;229.43;14980
122200000;+03:00;229.34;229.43;229.34;229.34;33070
122300000;+03:00;229.4;229.43;229.34;229.42;3770
122400000;+03:00;229.42;229.42;229.32;229.4;12730
122500000;+03:00;229.36;229.41;229.25;229.36;27140
122600000;+03:00;229.4;229.43;229.35;229.43;9950
122700000;+03:00;229.42;229.6;229.41;229.6;86580
122800000;+03:00;229.56;229.57;229.5;229.53;35910
122900000;+03:00;229.53;229.61;229.52;229.57;20860
123000000;+03:00;229.51;229.51;229.34;229.48;37410
123100000;+03:00;229.45;229.46;229.4;229.4;8600
123200000;+03:00;229.35;229.35;229.35;229.35;50
123300000;+03:00;229.35;229.44;229.34;229.44;13350
123400000;+03:00;229.44;229.44;229.35;229.35;11150
123500000;+03:00;229.4;229.41;229.26;229.4;55270
123600000;+03:00;229.31;229.4;229.29;229.37;8660
123700000;+03:00;229.33;229.37;229.33;229.37;2840
123800000;+03:00;229.35;229.37;229.33;229.35;25240
123900000;+03:00;229.35;229.46;229.35;229.45;16470
124000000;+03:00;229.43;229.45;229.38;229.43;15260
124100000;+03:00;229.43;229.62;229.33;229.5;147570
124200000;+03:00;229.5;229.5;229.46;229.48;7240
124300000;+03:00;229.48;229.48;229.42;229.48;7970
124400000;+03:00;229.47;229.47;229.43;229.43;9290
124500000;+03:00;229.42;229.47;229.4;229.44;11310
124600000;+03:00;229.44;229.46;229.4;229.46;11090
124700000;+03:00;229.47;229.51;229.46;229.46;6340
124800000;+03:00;229.45;229.45;229.27;229.27;43520
124900000;+03:00;229.29;229.34;229.29;229.34;9870
125000000;+03:00;229.29;229.29;229.15;229.22;84260
125100000;+03:00;229.22;229.26;229.18;229.22;18700
125200000;+03:00;229.26;229.32;229.25;229.25;2320
125300000;+03:00;229.31;229.34;229.31;229.32;5550
125400000;+03:00;229.33;229.33;229.23;229.3;7010
125500000;+03:00;229.23;229.34;229.23;229.29;9600
125600000;+03:00;229.32;229.33;229.3;229.3;6760
125700000;+03:00;229.34;229.34;229.18;229.21;22630
125800000;+03:00;229.29;229.29;229.23;229.23;4320
125900000;+03:00;229.29;229.29;229.24;229.26;4970
130000000;+03:00;229.28;229.4;229.23;229.36;31800
130100000;+03:00;229.36;229.36;229.31;229.32;1270
130200000;+03:00;229.35;229.35;229.25;229.25;9090
130300000;+03:00;229.25;229.28;229.25;229.25;11280
130400000;+03:00;229.25;229.25;229.2;229.21;6960
130500000;+03:00;229.22;229.41;229.22;229.3;40730
130600000;+03:00;229.3;229.39;229.29;229.39;23820
130700000;+03:00;229.36;229.45;229.36;229.45;9710
130800000;+03:00;229.45;229.45;229.36;229.41;9630
130900000;+03:00;229.44;229.45;229.4;229.4;18390
131000000;+03:00;229.4;229.43;229.27;229.39;8290
131100000;+03:00;229.39;229.43;229.31;229.43;13730
131200000;+03:00;229.39;229.41;229.23;229.27;31650
131300000;+03:00;229.32;229.58;229.2;229.43;173630
131400000;+03:00;229.43;229.81;229.39;229.81;137140
131500000;+03:00;229.8;229.95;229.63;229.73;107870
131600000;+03:00;229.71;229.73;229.5;229.56;11330
131700000;+03:00;229.55;229.56;229.5;229.55;3760
131800000;+03:00;229.5;229.6;229.5;229.6;12530
131900000;+03:00;229.59;229.66;229.54;229.57;20110
132000000;+03:00;229.57;229.57;229.4;229.4;27290
132100000;+03:00;229.4;229.4;229.3;229.3;37610
132200000;+03:00;229.34;229.42;229.3;229.42;17940
132300000;+03:00;229.42;229.45;229.37;229.43;8050
132400000;+03:00;229.37;229.37;229.36;229.37;5680
132500000;+03:00;229.37;229.38;229.11;229.11;116440
132600000;+03:00;229.11;229.15;228.8;228.88;305590
132700000;+03:00;228.89;229.04;228.85;229;66830
132800000;+03:00;229.03;229.25;229.03;229.25;32200
132900000;+03:00;229.21;229.26;229.08;229.17;11600
133000000;+03:00;229.12;229.17;229.05;229.11;4860
133100000;+03:00;229.11;229.12;229.05;229.07;13280
133200000;+03:00;229.07;229.2;229.05;229.12;19290
133300000;+03:00;229.1;229.17;229.05;229.1;5860
133400000;+03:00;229.1;229.14;229.05;229.11;25270
133500000;+03:00;229.11;229.11;229.02;229.06;28160
133600000;+03:00;229.06;229.22;229.02;229.07;63510
133700000;+03:00;229.05;229.13;229.02;229.08;45080
133800000;+03:00;229.13;229.13;229.08;229.1;610
133900000;+03:00;229.12;229.27;229.1;229.27;30810
134000000;+03:00;229.21;229.24;229.16;229.17;9120
134100000;+03:00;229.18;229.26;229.11;229.11;24450
134200000;+03:00;229.17;229.17;229.12;229.14;7020
134300000;+03:00;229.13;229.15;229.07;229.07;8290
134400000;+03:00;229.07;229.17;229.06;229.09;14240
134500000;+03:00;229.08;229.15;229.07;229.15;7940
134600000;+03:00;229.15;229.28;229.09;229.28;13890
134700000;+03:00;229.3;229.38;229.26;229.29;13950
134800000;+03:00;229.34;229.39;229.26;229.36;18950
134900000;+03:00;229.35;229.46;229.26;229.41;88050
135000000;+03:00;229.41;229.5;229.32;229.5;83410
135100000;+03:00;229.49;229.55;229.31;229.31;46350
135200000;+03:00;229.39;229.4;229.32;229.32;3590
135300000;+03:00;229.34;229.35;229.3;229.35;18700
135400000;+03:00;229.35;229.48;229.31;229.38;35870
135500000;+03:00;229.33;229.33;229.3;229.31;300
135600000;+03:00;229.31;229.5;229.3;229.48;60190
135700000;+03:00;229.39;229.58;229.38;229.48;181720
135800000;+03:00;229.52;229.6;229.31;229.4;68100
135900000;+03:00;229.42;229.45;229.4;229.45;11660
140000000;+03:00;229.44;229.49;229.31;229.4;87100
140100000;+03:00;229.4;229.43;229.4;229.43;12670
140300000;+03:00;229.44;229.45;229.4;229.4;3430
140400000;+03:00;229.4;229.45;229.4;229.45;17510
140500000;+03:00;229.45;229.8;229.44;229.71;61540
140600000;+03:00;229.71;229.71;229.6;229.62;14800
140700000;+03:00;229.66;229.68;229.56;229.56;6660
140800000;+03:00;229.53;229.54;229.52;229.52;4440
140900000;+03:00;229.52;229.54;229.5;229.54;9460
141000000;+03:00;229.52;229.66;229.5;229.63;68490
141100000;+03:00;229.64;229.64;229.53;229.53;32720
141200000;+03:00;229.53;229.76;229.53;229.76;86660
141300000;+03:00;229.76;230.3;229.76;230.25;651670
141400000;+03:00;230.24;230.24;229.9;230.2;167920
141500000;+03:00;230.19;230.45;230.04;230.08;222350
141600000;+03:00;230.1;230.1;230.03;230.1;26290
141700000;+03:00;230.08;230.17;230.02;230.08;43020
141800000;+03:00;230.09;230.15;230.09;230.15;33290
141900000;+03:00;230.15;230.39;230.14;230.29;221870
142000000;+03:00;230.24;230.65;230.24;230.59;281990
142100000;+03:00;230.6;230.65;230.5;230.58;171300
142200000;+03:00;230.58;230.65;230.53;230.64;177000
142300000;+03:00;230.65;230.7;230.6;230.66;636250
142400000;+03:00;230.69;230.88;230.63;230.86;223600
142500000;+03:00;230.84;230.86;230.58;230.58;70530
142600000;+03:00;230.58;230.58;230.01;230.07;179710
142700000;+03:00;230.07;230.48;230.07;230.29;112790
142800000;+03:00;230.29;230.4;230.21;230.4;32810
142900000;+03:00;230.39;230.39;230.14;230.21;82090
143000000;+03:00;230.21;230.24;229.7;229.79;94210
143100000;+03:00;229.8;230.08;229.71;230;47430
143200000;+03:00;230.05;230.17;229.88;229.93;25300
143300000;+03:00;229.93;229.94;229.77;229.87;9240
143400000;+03:00;229.87;229.99;229.87;229.97;29290
143500000;+03:00;229.96;230.31;229.89;230.27;33030
143600000;+03:00;230.27;230.5;230.22;230.42;90370
143700000;+03:00;230.43;230.44;229.79;229.91;85840
143800000;+03:00;229.92;230.08;229.75;229.9;51700
143900000;+03:00;229.98;230.15;229.88;230.07;44900
144000000;+03:00;230.04;230.1;229.92;229.93;38050
144100000;+03:00;229.93;229.96;229.77;229.8;33080
144200000;+03:00;229.8;229.86;229.72;229.79;102480
144300000;+03:00;229.79;230.07;229.79;229.96;72730
144400000;+03:00;229.96;230;229.91;229.98;31000
144500000;+03:00;229.95;230;229.9;230;77360
144600000;+03:00;229.97;230;229.51;229.63;201090
144700000;+03:00;229.63;229.78;229.52;229.58;43650
144800000;+03:00;229.68;229.87;229.59;229.68;35490
144900000;+03:00;229.71;229.84;229.65;229.8;27650
145000000;+03:00;229.8;229.8;229.65;229.7;14380
145100000;+03:00;229.69;229.8;229.65;229.77;11880
145200000;+03:00;229.77;229.89;229.7;229.88;26270
145300000;+03:00;229.88;229.99;229.87;229.94;26770
145400000;+03:00;229.94;229.95;229.72;229.8;12090
145500000;+03:00;229.8;229.85;229.7;229.71;6400
145600000;+03:00;229.72;229.72;229.7;229.7;17000
145700000;+03:00;229.7;229.83;229.65;229.71;36010
145800000;+03:00;229.7;229.75;229.67;229.68;20150
145900000;+03:00;229.73;229.88;229.68;229.83;65310
150000000;+03:00;229.9;230.17;229.75;230.15;64510
150100000;+03:00;230.07;230.18;229.97;230.18;9830
150200000;+03:00;230.18;230.35;230.09;230.2;36240
150300000;+03:00;230.19;230.22;229.97;229.97;93750
150400000;+03:00;229.9;230;229.9;229.99;17300
150500000;+03:00;229.99;230;229.84;229.98;22320
150600000;+03:00;229.95;230;229.89;229.99;49190
150700000;+03:00;229.99;230;229.98;230;22110
150800000;+03:00;230;230.15;230;230.12;40850
150900000;+03:00;230.1;230.18;230;230.18;13420
151000000;+03:00;230.18;230.31;230.13;230.29;152550
151100000;+03:00;230.21;230.31;230.2;230.31;27690
151200000;+03:00;230.32;230.74;230.29;230.32;245800
151300000;+03:00;230.36;230.44;229.92;229.99;240190
151400000;+03:00;229.98;230.1;229.81;230.04;206850
151500000;+03:00;230.04;230.22;230;230.02;102670
151600000;+03:00;230.03;230.04;229.79;229.89;139760
151700000;+03:00;229.81;229.95;229.77;229.84;54450
151800000;+03:00;229.84;229.97;229.84;229.9;13850
151900000;+03:00;229.9;230.25;229.9;230.21;62120
152000000;+03:00;230.2;230.2;230;230.07;112290
152100000;+03:00;230.05;230.14;230;230.01;67010
152200000;+03:00;230.06;230.11;230;230.04;139110
152300000;+03:00;230.07;230.25;230.04;230.08;73200
152400000;+03:00;230.11;230.22;230.02;230.22;110550
