080700000;+03:00;223.34;223.35;223.16;223.3;55240
080800000;+03:00;223.25;223.46;223.19;223.21;21580
080900000;+03:00;223.17;223.37;223.05;223.14;173970
081000000;+03:00;223.2;223.28;223.08;223.21;57050
081100000;+03:00;223.14;223.33;223.11;223.22;25220
081200000;+03:00;223.21;223.6;223.21;223.46;66600
081300000;+03:00;223.45;223.6;223.37;223.55;32160
081400000;+03:00;223.56;223.78;223.5;223.77;61030
081500000;+03:00;223.77;224.05;223.74;223.9;645490
081600000;+03:00;223.9;224.03;223.88;223.9;88190
081700000;+03:00;223.92;224.45;223.91;224.31;335160
081800000;+03:00;224.33;224.9;224.19;224.35;580620
081900000;+03:00;224.35;224.35;224;224.12;97070
082000000;+03:00;224.12;224.39;224.1;224.25;100580
082100000;+03:00;224.33;224.33;224;224;196970
082200000;+03:00;224;224.21;224;224.07;128450
082300000;+03:00;224.1;224.22;224.02;224.02;134460
082400000;+03:00;224.07;224.2;224.02;224.11;37420
082500000;+03:00;224.14;224.23;223.8;223.89;103520
082600000;+03:00;223.82;223.96;223.68;223.94;89980
082700000;+03:00;223.96;224.2;223.83;224.1;93680
082800000;+03:00;224.2;224.86;224.13;224.86;135200
082900000;+03:00;224.86;224.93;224.56;224.71;147090
083000000;+03:00;224.72;225.53;224.72;225.21;330330
083100000;+03:00;225.21;225.9;225.21;225.75;492700
083200000;+03:00;225.77;226.45;225.77;226.3;667360
083300000;+03:00;226.3;226.33;226.01;226.05;192490
083400000;+03:00;226.05;226.1;225.75;226.05;403160
083500000;+03:00;226.1;226.41;225.9;225.9;270120
083600000;+03:00;225.9;225.98;225.71;225.71;45100
083700000;+03:00;225.71;225.94;225.71;225.86;183520
083800000;+03:00;225.86;226.05;225.81;226.01;115160
083900000;+03:00;226;226.03;225.81;225.83;95280
084000000;+03:00;225.89;225.89;225.67;225.76;164310
084100000;+03:00;225.8;225.86;225.6;225.61;45640
084200000;+03:00;225.61;225.75;225.5;225.75;239970
084300000;+03:00;225.74;225.74;225.59;225.65;25240
084400000;+03:00;225.66;225.77;225.5;225.72;70210
084500000;+03:00;225.77;226.08;225.77;225.81;119340
084600000;+03:00;225.83;225.84;225.45;225.49;87390
084700000;+03:00;225.58;225.76;225.54;225.69;58810
084800000;+03:00;225.64;225.97;225.64;225.86;56220
084900000;+03:00;225.88;226.5;225.88;226.5;387190
085000000;+03:00;226.5;226.96;226.49;226.9;307790
085100000;+03:00;226.83;226.9;226.37;226.4;250780
085200000;+03:00;226.4;226.4;226.13;226.3;52870
085300000;+03:00;226.24;226.3;226.06;226.1;29180
085400000;+03:00;226.1;226.4;226.03;226.36;45970
085500000;+03:00;226.4;226.68;226.14;226.21;260470
085600000;+03:00;226.27;226.77;226.27;226.73;171650
085700000;+03:00;226.69;226.75;226.39;226.5;88250
085800000;+03:00;226.55;226.86;226.55;226.79;95330
085900000;+03:00;226.79;227.29;226.75;227.1;427690
090000000;+03:00;227.1;227.18;226.66;226.67;120870
090100000;+03:00;226.66;226.94;226.3;226.75;316690
090200000;+03:00;226.75;226.89;226.62;226.64;45320
090300000;+03:00;226.66;226.69;226.36;226.66;59050
090400000;+03:00;226.55;226.77;226.51;226.77;73490
090500000;+03:00;226.64;226.86;226.64;226.66;22510
090600000;+03:00;226.7;226.79;226.57;226.73;43040
090700000;+03:00;226.62;226.96;226.41;226.86;205700
090800000;+03:00;226.9;227.11;226.9;226.96;314550
090900000;+03:00;226.94;227.06;226.86;227.06;97430
091000000;+03:00;227.06;227.18;227;227.03;80770
091100000;+03:00;227.05;227.08;226.71;226.81;42090
091200000;+03:00;226.86;226.9;226.53;226.53;83170
091300000;+03:00;226.52;226.57;226.37;226.5;111440
091400000;+03:00;226.47;226.6;226.41;226.6;23570
091500000;+03:00;226.62;226.94;226.51;226.9;105790
091600000;+03:00;226.93;226.99;226.82;226.86;61040
091700000;+03:00;226.9;226.99;226.71;226.75;34170
091800000;+03:00;226.7;226.76;226.54;226.56;20240
091900000;+03:00;226.56;226.65;225.91;225.97;457090
092000000;+03:00;226.08;226.2;226;226.13;99210
092100000;+03:00;226.01;226.24;225.98;226.08;43230
092200000;+03:00;226.15;226.15;225.74;225.93;59530
092300000;+03:00;225.88;226.13;225.81;225.91;81700
092400000;+03:00;226.01;226.12;225.91;226.05;24520
092500000;+03:00;226.01;226.57;225.98;226.4;130700
092600000;+03:00;226.36;226.65;226.34;226.62;24260
092700000;+03:00;226.59;226.59;226.23;226.37;22560
092800000;+03:00;226.26;226.76;226.26;226.44;87290
092900000;+03:00;226.44;226.7;226.44;226.59;42990
093000000;+03:00;226.7;226.79;226.57;226.57;98060
093100000;+03:00;226.58;226.79;226.58;226.71;27190
093200000;+03:00;226.7;226.75;226.58;226.61;17210
093300000;+03:00;226.58;226.58;226.29;226.31;19650
093400000;+03:00;226.29;226.8;226.29;226.62;80980
093500000;+03:00;226.67;226.95;226.61;226.9;155510
093600000;+03:00;226.82;226.9;226.77;226.9;13030
093700000;+03:00;226.9;227.14;226.26;226.63;543560
093800000;+03:00;226.58;226.61;226.44;226.5;67440
093900000;+03:00;226.5;226.73;226.44;226.57;25620
094000000;+03:00;226.67;226.69;226.55;226.55;27810
094100000;+03:00;226.51;226.51;226.37;226.45;20640
094200000;+03:00;226.47;226.47;226.12;226.26;56690
094300000;+03:00;226.26;226.26;226.16;226.17;13670
094400000;+03:00;226.23;226.45;226.17;226.44;80680
094500000;+03:00;226.32;226.49;226.32;226.47;29110
094600000;+03:00;226.48;226.48;226.19;226.28;8140
094700000;+03:00;226.26;226.28;226.17;226.17;13330
094800000;+03:00;226.17;226.28;226.09;226.09;12590
094900000;+03:00;226.08;226.27;225.9;225.9;157110
095000000;+03:00;225.9;226.18;225.89;226.18;61610
095100000;+03:00;226.18;226.28;226.1;226.1;19040
095200000;+03:00;226.13;226.16;226.08;226.16;10690
095300000;+03:00;226.15;226.15;226.04;226.04;16940
095400000;+03:00;226.08;226.2;226.03;226.18;34930
095500000;+03:00;226.18;226.59;226.01;226.13;178790
095600000;+03:00;226.27;226.27;226.15;226.16;6310
095700000;+03:00;226.17;226.4;226.17;226.21;5950
095800000;+03:00;226.35;226.57;226.23;226.4;41230
095900000;+03:00;226.5;226.57;226.4;226.4;21560
100000000;+03:00;226.5;226.6;226.5;226.6;20050
100100000;+03:00;226.6;226.6;226.46;226.57;8380
100200000;+03:00;226.46;226.57;226.46;226.57;13420
100300000;+03:00;226.57;226.57;226.39;226.39;13960
100400000;+03:00;226.35;226.42;226.31;226.37;14860
100500000;+03:00;226.37;226.58;226.37;226.58;40190
100600000;+03:00;226.55;226.6;226.5;226.5;7520
100700000;+03:00;226.5;226.55;226.31;226.39;3060
100800000;+03:00;226.36;226.42;226.27;226.28;19780
100900000;+03:00;226.28;226.37;226.15;226.15;26050
101000000;+03:00;226.15;226.3;226.15;226.27;17740
101100000;+03:00;226.27;226.48;226.17;226.48;45820
101200000;+03:00;226.48;226.48;226.28;226.28;4310
101300000;+03:00;226.3;226.38;226.3;226.3;1380
101400000;+03:00;226.38;226.5;226.38;226.38;33360
101500000;+03:00;226.42;226.47;226.37;226.45;13720
101600000;+03:00;226.35;226.58;226.35;226.55;60080
101700000;+03:00;226.5;226.5;226.47;226.5;1560
101800000;+03:00;226.46;226.47;226.19;226.31;14680
101900000;+03:00;226.31;226.48;226.23;226.48;28920
102000000;+03:00;226.5;226.55;226.39;226.5;30090
102100000;+03:00;226.5;226.55;226.36;226.36;5660
102200000;+03:00;226.35;226.47;226.35;226.47;200
102300000;+03:00;226.35;226.36;226.06;226.19;20320
102400000;+03:00;226.08;226.18;226.08;226.17;3820
102500000;+03:00;226.17;226.36;226.17;226.24;61730
102600000;+03:00;226.24;226.24;226.22;226.22;3590
102700000;+03:00;226.22;226.22;226.1;226.1;8320
102800000;+03:00;226.1;226.1;226.03;226.04;6680
102900000;+03:00;226.04;226.35;226.03;226.17;53340
103000000;+03:00;226.17;226.17;226.16;226.16;4010
103100000;+03:00;226.16;226.25;226.15;226.2;1540
103200000;+03:00;226.15;226.15;225.78;225.82;210460
103300000;+03:00;225.92;226.19;225.86;225.88;79670
103400000;+03:00;225.86;225.95;225.81;225.81;14630
103500000;+03:00;225.87;225.87;225.51;225.6;164710
103600000;+03:00;225.6;226;225.11;225.46;470640
103700000;+03:00;225.44;225.51;225.32;225.49;77410
103800000;+03:00;225.39;225.44;225.15;225.26;193640
103900000;+03:00;225.3;225.3;225.17;225.2;51400
104000000;+03:00;225.25;225.47;225.2;225.47;59710
104100000;+03:00;225.47;225.55;225.36;225.36;37870
104200000;+03:00;225.43;225.43;225.01;225.06;185630
104300000;+03:00;225.16;225.27;225.06;225.12;10440
104400000;+03:00;225.12;225.12;225;225.08;349170
104500000;+03:00;225.04;225.29;225;225.28;111390
104600000;+03:00;225.27;225.42;225.15;225.15;44070
104700000;+03:00;225.22;225.29;225.15;225.2;5980
104800000;+03:00;225.2;225.29;225;225.03;48690
104900000;+03:00;225.03;225.2;225.03;225.2;26520
105000000;+03:00;225.1;225.28;225.01;225.28;26860
105100000;+03:00;225.17;225.45;225.16;225.45;65950
105200000;+03:00;225.45;225.84;225.42;225.63;131710
105300000;+03:00;225.63;225.63;225.5;225.52;10490
105400000;+03:00;225.54;225.54;225.4;225.5;4580
105500000;+03:00;225.5;225.72;225.49;225.69;32480
105600000;+03:00;225.72;225.79;225.59;225.7;19700
105700000;+03:00;225.61;225.88;225.6;225.75;41020
105800000;+03:00;225.74;225.74;225.49;225.5;17750
105900000;+03:00;225.6;225.72;225.5;225.64;60000
110000000;+03:00;225.74;225.74;225.64;225.69;1840
110100000;+03:00;225.69;225.73;225.69;225.73;600
110300000;+03:00;225.65;225.65;225.63;225.64;2970
110400000;+03:00;225.54;225.65;225.48;225.65;50270
110500000;+03:00;225.67;226.35;225.48;226.16;166680
110600000;+03:00;226.25;226.25;225.83;225.9;16010
110700000;+03:00;225.91;225.99;225.85;225.85;2630
110800000;+03:00;225.85;225.85;225.72;225.8;4560
110900000;+03:00;225.8;225.8;225.72;225.72;5740
111000000;+03:00;225.74;225.9;225.72;225.9;54140
111100000;+03:00;225.9;225.93;225.89;225.91;5340
111200000;+03:00;225.89;225.9;225.81;225.81;3410
111300000;+03:00;225.82;226.17;225.81;226.16;55340
111400000;+03:00;226.13;226.13;225.93;225.95;13960
111500000;+03:00;226.04;226.17;226.02;226.05;25640
111600000;+03:00;226.04;226.04;225.96;226.03;10250
111700000;+03:00;226.03;226.03;225.63;225.64;78000
111800000;+03:00;225.78;225.78;225.66;225.66;930
111900000;+03:00;225.65;225.91;225.62;225.77;50770
112000000;+03:00;225.76;225.84;225.75;225.78;2290
112100000;+03:00;225.75;225.78;225.75;225.78;2530
112200000;+03:00;225.72;225.82;225.54;225.54;13530
112300000;+03:00;225.66;225.84;225.66;225.76;26450
112400000;+03:00;225.76;225.82;225.76;225.82;3200
112500000;+03:00;225.83;225.83;225.75;225.81;1980
112600000;+03:00;225.81;226.15;225.81;226.15;51470
112700000;+03:00;226.15;226.37;226.07;226.32;109060
112800000;+03:00;226.28;226.28;226.06;226.06;7720
112900000;+03:00;226.08;226.12;226.02;226.11;6560
113000000;+03:00;226.11;226.35;226.11;226.35;32370
113100000;+03:00;226.32;226.77;226.13;226.77;303100
113200000;+03:00;226.78;226.93;226.58;226.69;86370
113300000;+03:00;226.6;226.77;226.58;226.58;33410
113400000;+03:00;226.58;226.68;226.43;226.52;69380
113500000;+03:00;226.57;226.69;226.56;226.57;11510
113600000;+03:00;226.67;226.68;226.53;226.53;15150
113700000;+03:00;226.66;226.88;226.66;226.88;46980
113800000;+03:00;226.88;226.88;226.59;226.59;18660
113900000;+03:00;226.73;226.78;226.61;226.74;12360
114000000;+03:00;226.74;226.77;226.65;226.65;13400
114100000;+03:00;226.63;226.67;226.5;226.53;25190
114200000;+03:00;226.6;226.78;226.6;226.78;51330
114300000;+03:00;226.78;226.88;226.75;226.8;84440
114400000;+03:00;226.8;227.5;226.8;227.4;659250
114500000;+03:00;227.4;227.5;227.28;227.47;118900
114600000;+03:00;227.47;227.49;227.3;227.38;57920
114700000;+03:00;227.38;227.4;227.3;227.31;46890
114800000;+03:00;227.31;227.4;227.27;227.34;36660
114900000;+03:00;227.34;227.46;227.12;227.43;352120
115000000;+03:00;227.34;227.7;227.33;227.56;290720
115100000;+03:00;227.56;227.56;227.23;227.35;125460
115200000;+03:00;227.32;227.45;227.21;227.27;58880
115300000;+03:00;227.25;227.39;227.22;227.39;47150
115400000;+03:00;227.4;227.46;227.3;227.3;38260
115500000;+03:00;227.3;227.3;227.03;227.09;115810
115600000;+03:00;227.03;227.29;227.03;227.13;27660
115700000;+03:00;227.13;227.17;227.05;227.15;18210
115800000;+03:00;227.15;227.15;226.88;227;63460
115900000;+03:00;226.98;227.2;226.94;227.2;14740
120000000;+03:00;227.2;227.26;226.95;226.96;29960
120100000;+03:00;226.96;227;226.82;226.93;23710
120200000;+03:00;226.94;226.94;226.88;226.88;25030
120300000;+03:00;226.9;227;226.9;227;2450
120400000;+03:00;227;227.05;226.9;226.9;1630
120500000;+03:00;226.9;226.94;226.86;226.93;10160
120600000;+03:00;226.87;227.14;226.78;227.01;58870
120700000;+03:00;227.02;227.12;226.82;227.08;82290
120800000;+03:00;227.08;227.11;226.91;226.91;11110
120900000;+03:00;226.91;227.16;226.91;227.16;11220
121000000;+03:00;227.09;227.19;226.97;227.09;37720
121100000;+03:00;227.09;227.25;227.09;227.19;38860
121200000;+03:00;227.14;227.22;227.09;227.17;15240
121300000;+03:00;227.17;227.17;227;227;13380
121400000;+03:00;227;227.05;227;227.04;25440
121500000;+03:00;227.03;227.22;227.03;227.21;60260
121600000;+03:00;227.07;227.22;227.01;227.01;13020
121700000;+03:00;227.12;227.14;227;227.04;82960
121800000;+03:00;227;227.1;227;227.1;46460
121900000;+03:00;227.1;227.29;227.1;227.16;26110
122000000;+03:00;227.26;227.29;227.18;227.2;22340
122100000;+03:00;227.26;227.26;227.2;227.2;33490
122200000;+03:00;227.25;227.25;227.2;227.2;39570
122300000;+03:00;227.22;227.22;227.08;227.08;11740
122400000;+03:00;227.12;227.12;227.04;227.11;43640
122500000;+03:00;227.14;227.2;227.11;227.12;6780
122600000;+03:00;227.17;227.17;227.1;227.1;5500
122700000;+03:00;227.17;227.25;227.14;227.14;24370
122800000;+03:00;227.14;227.24;227.14;227.24;23100
122900000;+03:00;227.24;227.4;227.2;227.37;54890
123000000;+03:00;227.37;227.39;227.29;227.31;9320
123100000;+03:00;227.31;227.36;227.26;227.26;28710
123200000;+03:00;227.26;227.35;227.26;227.26;2160
123300000;+03:00;227.27;227.27;227.1;227.1;39070
123400000;+03:00;227.11;227.11;227.1;227.1;4700
123500000;+03:00;227.16;227.19;227.1;227.1;88020
123600000;+03:00;227.14;227.21;227.1;227.21;46390
123700000;+03:00;227.17;227.26;227.17;227.22;40740
123800000;+03:00;227.22;227.22;227.11;227.18;12240
123900000;+03:00;227.14;227.18;227.1;227.1;17440
124000000;+03:00;227.13;227.28;227.1;227.27;54600
124100000;+03:00;227.23;227.27;227.23;227.27;6750
124200000;+03:00;227.23;227.26;227.2;227.26;4810
124300000;+03:00;227.21;227.21;227.1;227.1;11560
124400000;+03:00;227.1;227.32;227.1;227.28;79860
124500000;+03:00;227.21;227.28;227.18;227.18;3080
124600000;+03:00;227.12;227.21;227.12;227.13;260
124700000;+03:00;227.15;227.19;227.13;227.19;22080
124800000;+03:00;227.19;227.24;227.19;227.22;31770
124900000;+03:00;227.23;227.27;227.15;227.17;24150
125000000;+03:00;227.19;227.25;227.15;227.19;18380
125100000;+03:00;227.14;227.24;227.13;227.2;28840
125200000;+03:00;227.13;227.18;227.1;227.18;41810
125300000;+03:00;227.1;227.19;227.1;227.1;65840
125400000;+03:00;227.1;227.25;227.1;227.1;33980
125500000;+03:00;227.1;227.2;227.1;227.1;81110
125600000;+03:00;227.14;227.14;227.1;227.1;28870
125700000;+03:00;227.1;227.15;227.1;227.15;9690
125800000;+03:00;227.1;227.15;227.1;227.15;16090
125900000;+03:00;227.15;227.15;227.1;227.1;32110
130000000;+03:00;227.1;227.24;227.1;227.1;49290
130100000;+03:00;227.1;227.14;227.1;227.14;28010
130200000;+03:00;227.11;227.14;227;227.11;38280
130300000;+03:00;227.1;227.12;227;227.01;165750
130400000;+03:00;227.01;227.1;227.01;227.02;68330
130500000;+03:00;227.1;227.1;227;227;50700
130600000;+03:00;227.01;227.08;227;227.03;47250
130700000;+03:00;227;227.09;226.9;227.08;205550
130800000;+03:00;226.99;227.14;226.92;226.97;81450
130900000;+03:00;227.01;227.08;226.9;226.9;25980
131000000;+03:00;226.9;226.91;226.9;226.9;52280
131100000;+03:00;226.9;226.91;226.9;226.9;98030
131200000;+03:00;226.9;227.08;226.8;226.93;74730
131300000;+03:00;226.95;227.2;226.93;227.2;154430
131400000;+03:00;227.2;227.4;227.15;227.3;94300
131500000;+03:00;227.29;227.35;227.1;227.1;35600
131600000;+03:00;227.19;227.2;227.1;227.2;31770
131700000;+03:00;227.11;227.11;227.1;227.1;7670
131800000;+03:00;227.13;227.13;227.1;227.1;1540
131900000;+03:00;227.12;227.45;227.1;227.45;99560
132000000;+03:00;227.45;227.45;227.3;227.35;8870
132100000;+03:00;227.35;227.39;227.28;227.38;33000
132200000;+03:00;227.32;227.79;227.32;227.79;536820
132300000;+03:00;227.78;227.79;227.69;227.7;91840
132400000;+03:00;227.7;227.79;227.58;227.58;110230
132500000;+03:00;227.68;228;227.68;227.84;701390
132600000;+03:00;227.89;228;227.79;227.79;175520
132700000;+03:00;227.81;227.92;227.46;227.56;97230
132800000;+03:00;227.55;227.65;227.47;227.56;26520
132900000;+03:00;227.58;227.79;227.5;227.79;32500
133000000;+03:00;227.79;227.83;227.69;227.73;10730
133100000;+03:00;227.73;227.85;227.68;227.68;41750
133200000;+03:00;227.74;227.78;227.64;227.7;8900
133300000;+03:00;227.7;227.7;227.55;227.55;4810
133400000;+03:00;227.6;227.6;227.52;227.57;16990
133500000;+03:00;227.57;227.59;227.57;227.57;19080
133600000;+03:00;227.53;227.58;227.52;227.58;37890
133700000;+03:00;227.57;227.58;227.41;227.47;39720
133800000;+03:00;227.46;227.67;227.42;227.58;58340
133900000;+03:00;227.52;227.6;227.51;227.54;11810
134000000;+03:00;227.54;227.6;227.5;227.53;6780
134100000;+03:00;227.54;227.54;227.46;227.46;5090
134200000;+03:00;227.46;227.6;227.41;227.59;82530
134300000;+03:00;227.59;227.59;227.46;227.52;34230
134400000;+03:00;227.52;227.55;227.49;227.49;2260
134500000;+03:00;227.5;227.54;227.46;227.5;8630
134600000;+03:00;227.46;227.49;227.4;227.43;20880
134700000;+03:00;227.43;227.6;227.42;227.6;73650
134800000;+03:00;227.62;227.75;227.62;227.69;18110
134900000;+03:00;227.73;227.74;227.66;227.66;10520
135000000;+03:00;227.66;227.68;227.57;227.67;3870
135100000;+03:00;227.62;227.64;227.51;227.53;25230
135200000;+03:00;227.54;227.8;227.54;227.77;192650
135300000;+03:00;227.77;227.79;227.71;227.79;5060
135400000;+03:00;227.78;227.78;227.52;227.52;46990
135500000;+03:00;227.64;227.65;227.6;227.64;4510
135600000;+03:00;227.6;227.64;227.54;227.63;13440
135700000;+03:00;227.57;227.57;227.53;227.53;960
135800000;+03:00;227.53;227.53;227.4;227.49;19880
135900000;+03:00;227.49;227.49;227.45;227.46;10480
140000000;+03:00;227.46;227.5;227.46;227.49;39180
140100000;+03:00;227.49;227.66;227.45;227.6;117840
140200000;+03:00;227.58;227.6;227.46;227.46;76760
140300000;+03:00;227.46;227.56;227.42;227.55;58920
140400000;+03:00;227.56;227.56;227.5;227.51;9890
140500000;+03:00;227.56;227.59;227.55;227.59;33840
140600000;+03:00;227.59;227.61;227.51;227.61;78710
140700000;+03:00;227.6;227.64;227.6;227.64;30140
140800000;+03:00;227.64;227.78;227.64;227.75;70390
140900000;+03:00;227.74;227.77;227.72;227.75;47550
141000000;+03:00;227.72;227.72;227.47;227.55;92350
141100000;+03:00;227.55;227.56;227.4;227.47;24910
141200000;+03:00;227.47;227.49;227.42;227.49;56730
141300000;+03:00;227.48;227.49;227.38;227.39;65220
141400000;+03:00;227.39;227.63;227.38;227.48;74040
141500000;+03:00;227.48;227.58;227.48;227.51;29340
141600000;+03:00;227.51;227.52;227.38;227.4;67240
141700000;+03:00;227.38;227.4;227.38;227.39;54630
141800000;+03:00;227.38;227.39;227.38;227.38;11590
141900000;+03:00;227.38;227.39;227.12;227.16;127870
142000000;+03:00;227.13;227.42;227.1;227.29;204980
142100000;+03:00;227.28;227.3;227.2;227.21;17630
142200000;+03:00;227.22;227.22;227.1;227.1;78090
142300000;+03:00;227.1;227.15;227.1;227.12;53130
142400000;+03:00;227.12;227.14;227.1;227.11;33560
142500000;+03:00;227.11;227.24;227.1;227.24;69780
142600000;+03:00;227.17;227.2;227.15;227.15;22170
142700000;+03:00;227.15;227.16;227.1;227.1;54980
142800000;+03:00;227.1;227.16;227.1;227.16;76900
142900000;+03:00;227.16;227.35;227.16;227.29;33190
143000000;+03:00;227.3;227.4;227.2;227.2;25340
143100000;+03:00;227.2;227.24;227.2;227.21;56470
143200000;+03:00;227.21;227.24;227.2;227.22;21160
143300000;+03:00;227.2;227.21;227.2;227.2;36430
143400000;+03:00;227.2;227.22;227.2;227.22;55540
143500000;+03:00;227.22;227.24;227.2;227.2;46630
143600000;+03:00;227.21;227.37;227.21;227.31;29480
143700000;+03:00;227.31;227.38;227.3;227.3;31600
143800000;+03:00;227.3;227.31;227.3;227.3;11630
143900000;+03:00;227.31;227.32;227.3;227.31;25230
144000000;+03:00;227.31;227.44;227.31;227.33;25420
144100000;+03:00;227.33;227.33;227.28;227.32;14160
144200000;+03:00;227.29;227.29;227.2;227.21;41970
144300000;+03:00;227.21;227.21;227.2;227.21;18260
144400000;+03:00;227.22;227.23;227.2;227.22;41980
144500000;+03:00;227.21;227.37;227.2;227.29;60560
144600000;+03:00;227.29;227.3;227.24;227.25;22610
144700000;+03:00;227.26;227.26;227.24;227.24;10980
144800000;+03:00;227.24;227.25;227.2;227.2;64840
144900000;+03:00;227.2;227.35;227.2;227.3;59300
145000000;+03:00;227.31;227.45;227.22;227.45;53420
145100000;+03:00;227.43;227.5;227.41;227.5;52230
145200000;+03:00;227.5;227.58;227.45;227.49;16350
145300000;+03:00;227.48;227.5;227.41;227.48;17680
145400000;+03:00;227.48;227.65;227.48;227.54;70250
145500000;+03:00;227.54;227.62;227.52;227.61;40900
145600000;+03:00;227.63;227.8;227.56;227.64;185060
145700000;+03:00;227.64;227.85;227.5;227.82;504060
145800000;+03:00;227.81;227.85;227.7;227.8;163540
145900000;+03:00;227.78;227.8;227.67;227.67;40570
150000000;+03:00;227.67;227.75;227.56;227.68;35240
150100000;+03:00;227.74;227.77;227.61;227.67;31010
150200000;+03:00;227.73;227.75;227.6;227.63;19780
150300000;+03:00;227.6;227.7;227.6;227.64;7700
150400000;+03:00;227.67;227.68;227.5;227.54;25750
150500000;+03:00;227.54;227.55;227.33;227.47;50870
150600000;+03:00;227.5;227.57;227.46;227.46;21870
150700000;+03:00;227.46;227.65;227.46;227.65;28550
150800000;+03:00;227.64;227.65;227.59;227.64;28800
150900000;+03:00;227.63;227.64;227.6;227.64;24180
151000000;+03:00;227.64;227.67;227.6;227.67;24320
151100000;+03:00;227.68;227.81;227.64;227.72;107710
151200000;+03:00;227.79;227.88;227.77;227.8;45080
151300000;+03:00;227.8;227.85;227.8;227.8;13780
151400000;+03:00;227.84;227.84;227.79;227.79;13980
151500000;+03:00;227.78;227.84;227.76;227.77;31230
151600000;+03:00;227.77;227.82;227.7;227.7;70950
151700000;+03:00;227.7;227.7;227.53;227.65;29660
151800000;+03:00;227.66;227.8;227.65;227.8;15660
151900000;+03:00;227.72;227.81;227.72;227.8;29230
152000000;+03:00;227.8;227.8;227.73;227.73;17190
152100000;+03:00;227.72;227.8;227.72;227.75;14530
152200000;+03:00;227.76;227.79;227.7;227.71;23630
